Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.89 [0.81-0.99],0.0257942644713782
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.84 [0.65-1.07],0.1588503756644582
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.00 [0.79-1.26],0.9852981142192384
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.90 [0.79-1.03],0.1237564219349215
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.84 [0.62-1.14],0.2597666575772845
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.77 [0.55-1.07],0.1242453751852921
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.86 [0.63-1.17],0.3447127154555215
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.74 [0.51-1.07],0.1124067060744524
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.07 [0.70-1.65],0.7479956019127333
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.86 [0.65-1.14],0.3000001141320311
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.77 [0.54-1.10],0.1517618490361121
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.00 [0.70-1.44],0.9933231938288098
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.10 [0.83-1.47],0.5084723971231235
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.07 [0.79-1.44],0.6659905285903249
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.04 [0.69-1.56],0.846516055185075
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.79 [0.68-0.92],0.0023660071248593
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.84 [0.66-1.08],0.1772620656694201
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.77 [0.64-0.93],0.0075632647150563
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.86 [0.51-1.44],0.5660503650324294
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.80 [0.52-1.22],0.2985278392984124
ADD1,Alpha-adducin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.01 [0.77-1.31],0.9657929215835892
ADD1,Alpha-adducin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.04 [0.80-1.33],0.7864812998353619
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.95 [0.80-1.13],0.5507870523123272
ADD1,Alpha-adducin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.45 [0.79-2.67],0.2341198093298748
ADD1,Alpha-adducin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.98 [0.64-1.48],0.9067737310859932
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.88 [0.79-0.98],0.0166802926929874
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.15 [0.94-1.40],0.1778236811768359
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.97 [0.71-1.33],0.8498565861214415
ADD1,Alpha-adducin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.05 [0.76-1.45],0.7863325458466547
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.61 [1.07-2.43],0.0217772885724078
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.07 [0.66-1.72],0.7890618424929087
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.94 [0.55-1.63],0.8380188409629972
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.00 [0.84-1.18],0.9810471764159348
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.89 [0.68-1.16],0.3912239866140439
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.89 [0.65-1.20],0.4379153866327321
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.67 [0.43-1.03],0.0682694308239927
ADD1,Alpha-adducin,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.67 [0.43-1.03],0.0683095195617388
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.96 [0.79-1.16],0.6491184467947977
ADD1,Alpha-adducin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.22 [0.93-1.62],0.1572760112912622
ADD1,Alpha-adducin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,0.90 [0.72-1.11],0.3195540486766521
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.11 [0.82-1.51],0.4962082560176521
ADD1,Alpha-adducin,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.03 [0.91-1.15],0.6636614985073377
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.88 [0.71-1.09],0.2412512556359736
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.93 [0.79-1.09],0.3428696282350635
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.93 [0.79-1.09],0.3428696282350635
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.07 [0.91-1.25],0.4064233274613112
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.78 [0.56-1.09],0.1514179206198051
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.04 [0.78-1.38],0.8062708148840777
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.11 [0.99-1.24],0.0768700286019757
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.87 [0.75-1.00],0.0536679646929052
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.95 [0.71-1.26],0.7128539112721136
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.73 [0.50-1.08],0.1137925890777952
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.95 [0.70-1.29],0.7392144652653383
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.03 [0.87-1.22],0.724304835099842
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.04 [0.88-1.24],0.6113161363827668
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.83 [0.66-1.05],0.1244736647702527
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.83 [0.66-1.05],0.1250993149847437
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.04 [0.91-1.18],0.5686915097351388
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.08 [0.77-1.53],0.6552855468918082
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.02 [0.89-1.17],0.7675128923496848
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.39 [0.91-2.12],0.1311530612518316
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.38 [0.98-1.95],0.0642719373022325
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.95 [0.85-1.06],0.3483280750876121
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.98 [0.82-1.17],0.8061868783710587
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.02 [0.83-1.25],0.8498039491317388
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.09 [0.86-1.38],0.467047531320216
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.70 [0.50-0.98],0.0395689176355219
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.72 [0.51-1.00],0.0516392538093541
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.69 [0.49-0.96],0.0294738265257587
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.80 [0.58-1.10],0.1694246305990387
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,0.99 [0.69-1.40],0.9352704851045
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.78 [0.56-1.09],0.1411784483026112
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.91 [0.78-1.07],0.2497995324757229
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Depression,22557,285,0.92 [0.79-1.09],0.3480102594434825
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.94 [0.79-1.12],0.4855212646865425
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.13 [0.89-1.45],0.3141822868484643
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.02 [0.71-1.48],0.8974300359222284
