Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.16 [0.87-1.56],0.3079827006863633
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.50 [1.53-4.08],0.0002556361368447
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.54 [0.82-2.90],0.1820334801022539
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.23 [1.60-3.09],1.64039264003732e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,2.00 [0.99-4.04],0.0544849536195538
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.93 [0.93-3.99],0.075417748247785
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,2.14 [1.08-4.23],0.0290869542194406
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.10 [0.35-3.40],0.8742516570571699
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.99 [1.48-6.05],0.0022950011763346
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.48 [0.71-3.08],0.2926269531690842
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.77 [0.79-3.93],0.1632752467175674
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.81 [0.26-2.56],0.7167427056386384
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.65 [0.26-1.63],0.3537447991403902
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.64 [0.24-1.67],0.3596601794503514
