Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.99 [0.90-1.09],0.81766189777337
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,0.93 [0.73-1.20],0.5947576775193467
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.09 [0.89-1.35],0.3987166327792835
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,0.96 [0.84-1.10],0.5857069630809146
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.93 [0.67-1.28],0.6434450206574739
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.70 [0.47-1.05],0.0875040848107171
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.93 [0.68-1.29],0.6708349015125871
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.89 [0.59-1.35],0.59125487624681
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.08 [0.74-1.57],0.6933429954803605
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.68 [0.47-0.97],0.0338990163040435
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.63 [0.40-1.01],0.0535957032199019
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.02 [0.73-1.42],0.895359063489864
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.83 [0.60-1.14],0.2475862830384019
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.84 [0.60-1.17],0.3041329661549783
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.04 [0.72-1.51],0.8214172245181854
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.92 [0.79-1.08],0.311088753347201
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.93 [0.73-1.20],0.5860593269869465
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.93 [0.77-1.12],0.4524329687125866
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.61 [0.29-1.28],0.1943022023522626
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,nan [nan-nan],
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.92 [0.70-1.20],0.5353588593196024
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,nan [nan-nan],
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.80 [0.66-0.98],0.0286726716935146
