Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.06 [0.94-1.19],0.3714763875676827
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.01 [0.74-1.37],0.972375233194037
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.03 [0.77-1.38],0.8291724414619828
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.15 [0.98-1.36],0.096055277595739
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.17 [0.81-1.69],0.3992854030573629
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.86 [0.57-1.29],0.4609541997900854
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.20 [0.83-1.74],0.3306981862952155
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.24 [0.80-1.93],0.3281416629286582
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.27 [0.76-2.13],0.3572167171683813
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.88 [0.62-1.24],0.451722591163935
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.15 [0.75-1.77],0.5229418356546056
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.06 [0.69-1.65],0.7795542675369107
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.02 [0.71-1.46],0.9109834115622252
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.97 [0.67-1.42],0.8917602115053055
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.22 [0.73-2.03],0.4419845880664481
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.05 [0.87-1.26],0.5963013961137736
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.35 [1.01-1.80],0.0414457144836082
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.05 [0.84-1.33],0.6498468657660685
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.51 [0.79-2.91],0.2141505091369548
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,0.74 [0.44-1.26],0.2717764644379932
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,0.85 [0.61-1.17],0.3169322391359793
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,0.83 [0.60-1.14],0.2513258317163529
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.16 [0.93-1.46],0.1900679045645805
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.93 [0.45-1.92],0.8497632290202369
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.77 [0.46-1.30],0.3331009519210074
PAPPA,Pappalysin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,0.86 [0.75-0.98],0.0196338646609023
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.20 [0.93-1.55],0.1710183392864852
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.21 [0.80-1.82],0.3749126685117931
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.51 [1.00-2.27],0.0504974724379939
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.03 [0.61-1.73],0.9226767464158449
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.38 [0.77-2.44],0.2760316232186344
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,1.30 [0.68-2.47],0.4224900767413504
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.95 [0.77-1.18],0.66882289496511
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.86 [0.61-1.21],0.3938917625178162
PAPPA,Pappalysin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.02 [0.70-1.48],0.9098068209740986
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.84 [0.50-1.43],0.5190764365011951
PAPPA,Pappalysin-1,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.84 [0.50-1.43],0.5191996262484346
