Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,1.02 [0.94-1.09],0.6970468799330887
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.25 [1.05-1.49],0.0124066200143211
SCIN,Adseverin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.18 [0.96-1.44],0.1200458926648195
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,0.99 [0.87-1.13],0.8536993645341182
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.02 [0.82-1.27],0.8575498511609346
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.81 [0.59-1.11],0.1995223907186357
SCIN,Adseverin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.79 [0.56-1.10],0.1665202765876641
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.68 [0.41-1.13],0.1331217628666897
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.06 [0.85-1.32],0.5922388734172195
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.13 [0.90-1.43],0.3006947189618187
SCIN,Adseverin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.98 [0.88-1.10],0.7885099196676266
SCIN,Adseverin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.15 [0.93-1.43],0.1954885998210809
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.95 [0.81-1.11],0.502856402687982
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.09 [0.82-1.45],0.537088277552805
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.18 [0.85-1.64],0.3111241744279216
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.11 [0.87-1.40],0.4059809119724041
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.96 [0.81-1.13],0.6074971269344742
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.86 [0.68-1.09],0.2102971128850784
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,1.23 [0.96-1.58],0.1091757717239003
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.89 [0.66-1.20],0.4403197257947295
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.79 [0.50-1.24],0.301899607827518
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,0.68 [0.44-1.06],0.0860361247582328
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.00 [0.81-1.23],0.985550633084861
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.83 [0.63-1.09],0.1828144185223086
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.74 [0.36-1.49],0.3969535024633758
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.74 [0.37-1.48],0.3980970085633645
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.74 [0.36-1.50],0.4004023030594542
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.95 [0.63-1.43],0.7932946995755358
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.88 [0.50-1.57],0.6716097171987236
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.94 [0.70-1.26],0.6775389017784512
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.18 [0.93-1.51],0.1795518173927566
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.87 [0.66-1.14],0.3145970126635087
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.82 [0.60-1.12],0.2176393285256885
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.98 [0.91-1.05],0.6051909082068054
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.00 [0.66-1.53],0.999340323825684
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.95 [0.87-1.03],0.2315134542013126
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.95 [0.87-1.03],0.229135692042224
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,0.97 [0.59-1.60],0.9120617594579948
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.99 [0.88-1.12],0.8691328024563014
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.97 [0.83-1.13],0.6659605755661175
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.95 [0.74-1.22],0.6829903503898005
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.02 [0.85-1.21],0.8543002775995279
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,1.30 [0.97-1.74],0.0839959593867245
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,1.04 [0.84-1.30],0.7181286949933763
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.97 [0.84-1.12],0.6575528779070344
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.12 [0.85-1.48],0.4223140273062802
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.00 [0.81-1.23],0.9994121980891352
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.32 [1.00-1.73],0.0460427279636689
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.32 [1.00-1.73],0.0460427279636689
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.33 [1.00-1.76],0.0469790600716691
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,1.11 [0.75-1.65],0.5885743627175493
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.93 [0.66-1.30],0.658299240137106
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,0.84 [0.61-1.15],0.2658852827951415
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.97 [0.79-1.20],0.7986199939132644
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.16 [0.78-1.72],0.4713846737055901
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,1.08 [0.76-1.53],0.665228714117531
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.26 [1.02-1.56],0.0301327367711503
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,0.81 [0.60-1.08],0.1517130039938889
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,0.90 [0.65-1.24],0.5149477959752946
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.92 [0.65-1.29],0.620679012102137
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.72 [0.45-1.14],0.1639631417243954
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.18 [0.90-1.54],0.2306008994694183
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,0.92 [0.70-1.22],0.577115356360594
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,0.92 [0.68-1.25],0.5996251603924032
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,0.90 [0.66-1.23],0.5253854566628813
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,0.95 [0.82-1.09],0.4282749656908051
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,1.36 [1.01-1.82],0.0436743077847066
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.03 [0.96-1.10],0.4318838823661556
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.24 [1.01-1.53],0.0427051450088142
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.07 [0.88-1.30],0.5058594863965055
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.10 [0.89-1.36],0.3718031129595632
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.02 [0.85-1.23],0.8089709831015209
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.01 [0.84-1.23],0.8802087067965304
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.95 [0.84-1.06],0.3418716619984601
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.87 [0.65-1.18],0.3763133211056692
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,0.80 [0.59-1.07],0.1337014618119599
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.98 [0.86-1.13],0.8182077591583217
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,0.94 [0.77-1.14],0.5287008032998483
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,1.11 [0.77-1.61],0.5618330639747712
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.01 [0.92-1.11],0.8194626827875183
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.00 [0.74-1.35],0.9835317289074405
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.00 [0.74-1.35],0.9835317289074405
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.00 [0.74-1.35],0.9835317289074405
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.02 [0.92-1.13],0.7296240468440092
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.01 [0.91-1.12],0.8271235900727262
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.01 [0.91-1.12],0.8261065634361671
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.02 [0.93-1.13],0.6335680681292473
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.03 [0.73-1.47],0.8504222989808735
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,0.99 [0.66-1.50],0.9736458600894818
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,0.98 [0.65-1.49],0.9357596366826136
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,0.93 [0.59-1.48],0.7736552968385286
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Pleural effusion,22659,65,0.99 [0.71-1.37],0.9439718472553305
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22754,160,0.99 [0.80-1.21],0.8881339315661013
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.08 [0.81-1.43],0.6184716785848166
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.00 [0.96-1.05],0.925470885435271
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23316,428,1.07 [0.94-1.21],0.2943771861609197
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23772,117,1.10 [0.88-1.37],0.4190339576824827
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Impacted teeth,23777,108,1.09 [0.86-1.37],0.4932166382056706
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Dental caries,22994,106,1.02 [0.79-1.32],0.8577259348504985
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22985,97,1.17 [0.93-1.48],0.1879711777935908
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23761,132,1.10 [0.89-1.36],0.3761744320482437
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22966,78,1.03 [0.77-1.37],0.8613619591260413
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22754,56,1.14 [0.83-1.57],0.4259302139079141
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,41,1.00 [0.67-1.51],0.994367424937944
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19172,177,1.12 [0.93-1.34],0.2299344263273322
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20513,1518,0.95 [0.88-1.02],0.163435568815391
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Oesophagitis,19226,231,0.99 [0.84-1.18],0.9448768395948632
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19479,484,0.94 [0.83-1.06],0.2936240842154844
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19054,59,1.15 [0.84-1.57],0.3787532217207855
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19117,122,1.11 [0.89-1.38],0.3699056680270303
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19022,27,0.91 [0.54-1.55],0.7342565947618374
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastric ulcer,19085,90,1.19 [0.94-1.51],0.1545027172776042
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19084,89,1.05 [0.80-1.38],0.7232438473549585
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.12 [0.82-1.52],0.4904721108675013
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Chronic gastritis,19091,96,0.91 [0.69-1.21],0.529071110391158
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19550,555,1.00 [0.89-1.12],0.9993435429852932
