Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.34 [0.66-2.75],0.4209252773941768
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.69 [0.48-0.99],0.0456224048150344
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.54 [0.28-1.01],0.0548184563985891
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.75 [0.48-1.16],0.197532755158252
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.37 [0.60-3.11],0.4595647261251463
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.82 [0.34-2.01],0.6669910769027994
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.20 [0.77-1.88],0.4129238511254398
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.20 [0.78-1.86],0.4038061641156567
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.17 [0.86-1.59],0.3157561126314925
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.32 [0.51-3.42],0.5619592405156476
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.32 [0.64-2.70],0.4494358059144981
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.19 [0.98-1.45],0.0782037997641804
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.00 [0.66-1.51],0.999188590741231
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.01 [0.53-1.93],0.971264833706202
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.64 [0.29-1.42],0.2723365007976369
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.30 [0.62-2.70],0.4886707306526621
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.09 [0.46-2.60],0.8484476481214784
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.19 [0.48-2.96],0.7093137818008595
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.07 [0.77-1.49],0.688548875339345
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.11 [0.67-1.84],0.6949489627933048
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.42 [0.87-2.30],0.1566580469089736
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.06 [0.46-2.44],0.8902510391438119
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.06 [0.46-2.44],0.8903865125360332
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.07 [0.74-1.53],0.7295540041672584
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.06 [0.62-1.80],0.8392101353107947
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.80 [0.50-1.30],0.3770314593554708
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.54 [1.00-2.37],0.0483980668043264
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.09 [0.88-1.36],0.4418752934805147
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.06 [0.69-1.62],0.7927491947655823
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.19 [0.89-1.59],0.2436586467559491
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.19 [0.89-1.59],0.2436586467559491
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.91 [0.65-1.28],0.5837881132721847
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.00 [0.53-1.90],0.9975549639814564
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.63 [1.07-2.48],0.0223936917938928
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.98 [0.77-1.24],0.8753131992298324
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.30 [1.02-1.65],0.0321214990038164
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.38 [0.86-2.23],0.1804962690432258
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.01 [0.43-2.34],0.9830922046007552
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.53 [0.96-2.44],0.0743420087849673
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.85 [0.57-1.25],0.3984259111512669
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.87 [0.59-1.28],0.4835455759683478
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.00 [0.59-1.68],0.9995156543320184
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.01 [0.60-1.71],0.9623675187880506
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.88 [0.66-1.17],0.3900770842409813
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.92 [0.44-1.92],0.8237229260102592
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.86 [0.64-1.16],0.3295588864173358
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.05 [0.45-2.46],0.905173066115563
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.11 [0.57-2.16],0.7508396987306752
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.07 [0.85-1.34],0.5861129402157516
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.97 [0.65-1.45],0.8897986830361442
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.98 [0.63-1.54],0.940732566638206
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.02 [0.60-1.73],0.9344798248245316
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.98 [0.47-2.03],0.962714858743732
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.00 [0.48-2.06],0.9986708757584204
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.99 [0.47-2.06],0.9704207859124016
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.00 [0.50-2.02],0.9971589191586484
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.35 [0.68-2.71],0.3901223203546702
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.44 [0.81-2.56],0.2086370757252174
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.98 [0.70-1.37],0.9047703735190996
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Depression,22409,278,0.95 [0.67-1.37],0.7987731033023295
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.00 [0.68-1.46],0.9836359975028132
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.02 [0.62-1.69],0.9320847933190606
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.56 [0.22-1.40],0.21361382477408
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.96 [0.81-1.13],0.6263431152790595
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.34 [0.95-1.89],0.0900778595485011
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.24 [0.82-1.88],0.3156812071596643
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.05 [0.80-1.37],0.7333348997000757
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.07 [0.69-1.68],0.7529433625378488
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.08 [0.62-1.90],0.7825106307239881
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.27 [0.74-2.17],0.3863427862550325
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.36 [0.65-2.81],0.4122914984982081
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.78 [0.46-1.33],0.3568570925221163
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.77 [0.42-1.42],0.410989866606724
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.78 [0.59-1.02],0.0738836163503837
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.69 [0.38-1.24],0.2095094969096432
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.84 [0.58-1.21],0.3522990385332695
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.15 [0.63-2.08],0.6482819134506655
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.05 [0.48-2.33],0.8988383690925468
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.07 [0.63-1.80],0.8038672439278955
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,1.23 [0.93-1.64],0.151093151081573
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.86 [0.53-1.41],0.5529743913970737
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.42 [0.89-2.27],0.1432969412293721
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.63 [0.31-1.28],0.2041332682869081
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.56 [0.90-2.71],0.1155964469971346
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.55 [0.21-1.42],0.2162960034395247
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.73 [0.44-1.21],0.2251781901219904
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.85 [0.48-1.51],0.5783379129544193
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,1.58 [0.61-4.10],0.3444260085658041
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,1.54 [0.50-4.75],0.452058563358287
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,1.58 [0.61-4.06],0.3442525987362369
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.46 [0.80-2.69],0.2209596173082931
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,0.85 [0.24-2.99],0.7964764211180013
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,0.70 [0.35-1.40],0.3151192912804859
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.65 [0.32-1.33],0.2356044613047152
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,0.76 [0.41-1.40],0.3771228494060185
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.93 [0.49-1.75],0.8121843899710848
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.00 [0.87-1.16],0.9996923976304246
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.61 [0.20-1.86],0.3825386342522767
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,0.93 [0.78-1.12],0.4691113289093674
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.94 [0.78-1.12],0.4824068727703017
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.50 [0.71-3.17],0.2893671782904985
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.25 [0.99-1.56],0.0573616847586497
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.21 [0.90-1.63],0.2035261241486703
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,1.34 [0.86-2.08],0.2011405251118445
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,1.27 [0.91-1.77],0.1562942749594407
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.38 [0.72-2.62],0.3302451151712058
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.24 [0.81-1.90],0.315851813687346
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.30 [1.00-1.67],0.0479481396016821
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.86 [0.43-1.73],0.6809194665350978
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.13 [0.75-1.70],0.5707820078009411
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,0.73 [0.32-1.69],0.4688470378342092
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,0.73 [0.32-1.69],0.4688470378342092
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,0.68 [0.29-1.62],0.3850410983537644
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.87 [0.33-2.30],0.773575994205309
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.22 [0.66-2.23],0.5268404894607925
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.09 [0.61-1.94],0.7616419733576241
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,0.98 [0.63-1.50],0.9109353241743616
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.14 [0.48-2.71],0.7620623849942221
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,0.97 [0.43-2.15],0.9337406014724714
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,0.95 [0.54-1.66],0.851245530675872
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,0.90 [0.49-1.64],0.7322894619445595
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,0.74 [0.35-1.57],0.4374893576213958
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,0.71 [0.32-1.60],0.4123698631867504
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.67 [0.24-1.85],0.4399183947622619
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.30 [0.74-2.28],0.3672990620847931
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.28 [0.81-2.03],0.2892488448765286
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.39 [0.87-2.22],0.1726870466636165
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.40 [0.87-2.24],0.168195720732297
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.30 [1.03-1.64],0.0297230783996086
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,1.00 [0.44-2.31],0.994992839471024
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,0.97 [0.84-1.12],0.6380995898162398
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.81 [1.30-2.52],0.0004879252230346
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.35 [0.94-1.92],0.1018363311810974
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.27 [0.85-1.90],0.2393360564087822
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,0.95 [0.63-1.45],0.8291957605147144
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,0.96 [0.63-1.46],0.845979760486092
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,0.78 [0.60-1.02],0.0730667063588982
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,0.31 [0.14-0.69],0.0037864550512064
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,0.80 [0.42-1.51],0.4879775829719109
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,0.79 [0.57-1.09],0.1541940055327165
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,0.57 [0.35-0.94],0.0267493440892866
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.24 [0.59-2.62],0.5708000278011336
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.93 [0.75-1.15],0.5005943553794543
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.77 [0.38-1.57],0.4781531109816178
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.77 [0.38-1.57],0.4781531109816178
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.77 [0.38-1.57],0.4781531109816178
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,0.97 [0.78-1.21],0.8114996545859848
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.95 [0.76-1.18],0.624915902562498
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.94 [0.76-1.18],0.6120750007091509
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,0.95 [0.76-1.19],0.6634724856516145
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.10 [0.54-2.25],0.7926791900322591
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,0.73 [0.27-1.98],0.5322094558900339
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23807,43,0.72 [0.26-1.96],0.5172005806621003
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22739,37,0.69 [0.23-2.09],0.5118700508274332
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Pleural effusion,22743,70,0.58 [0.26-1.31],0.1924562495973327
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,0.79 [0.48-1.30],0.3583839692764747
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,0.99 [0.51-1.92],0.9726918185865528
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.03 [0.93-1.13],0.6173091097084844
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23395,424,1.01 [0.77-1.33],0.9310412164706152
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23853,119,0.97 [0.58-1.64],0.923446610540029
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Impacted teeth,23858,110,0.96 [0.56-1.65],0.8740243987053345
