Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.99 [0.78-1.24],0.904670929782236
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.87 [0.48-1.57],0.649482454568274
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.90 [0.51-1.59],0.714568929753026
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.04 [0.77-1.42],0.792803018991637
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.23 [0.66-2.30],0.5226099739566779
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.11 [0.54-2.30],0.7798469100467869
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.27 [0.69-2.36],0.4452671022309611
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.25 [0.58-2.68],0.574602333876023
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,1.37 [0.61-3.07],0.440879866794322
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.88 [0.44-1.73],0.7030231398680289
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.06 [0.47-2.38],0.8918677582929073
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.77 [0.31-1.91],0.5775592816134467
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.70 [0.34-1.42],0.3180822786938065
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.69 [0.33-1.45],0.3222108871096394
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.31 [0.59-2.91],0.5121979906782042
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.03 [0.74-1.45],0.856999833866865
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.97 [0.54-1.72],0.9061159756440422
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.02 [0.67-1.55],0.9274822964737024
