Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.02 [0.95-1.11],0.5791677041120491
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.06 [0.88-1.27],0.5404089702367844
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.01 [0.83-1.22],0.9417590831284828
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.03 [0.93-1.15],0.5505642561868446
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.06 [0.85-1.32],0.5930148719047927
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.13 [0.92-1.39],0.248582843230898
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.06 [0.85-1.33],0.5794957044957634
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.17 [0.94-1.45],0.1671477785071579
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.98 [0.67-1.42],0.9034355298984652
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.08 [0.88-1.31],0.4727897661516687
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.14 [0.91-1.42],0.2549740937761686
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.81 [0.56-1.19],0.2885858634279225
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.94 [0.73-1.21],0.6478375985917069
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.97 [0.75-1.25],0.8292879222486558
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.89 [0.60-1.33],0.5695787625590069
