Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25465,892,1.67 [1.37-2.03],2.577586289865911e-07
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25507,143,4.65 [3.08-7.03],2.681113173733539e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27079,153,1.14 [0.71-1.82],0.5990273603280782
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,3.61 [2.83-4.62],1.110157995176487e-24
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27017,91,1.05 [0.57-1.93],0.8672904714844393
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,80,5.40 [3.23-9.05],1.460131328358362e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28044,90,1.05 [0.57-1.93],0.8839265242696873
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28066,63,0.82 [0.39-1.70],0.5876569561115442
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25741,45,3.80 [1.83-7.91],0.0003542031906134
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27530,106,4.04 [2.55-6.42],3.1778383652147083e-09
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27493,69,4.84 [2.82-8.31],1.0558441070746486e-08
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28108,64,1.82 [0.91-3.64],0.08884072404642
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28064,100,1.75 [1.00-3.07],0.0512898742137328
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28054,90,1.77 [0.98-3.20],0.0566808115666347
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,45,1.47 [0.64-3.35],0.3638149364620636
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27234,387,1.81 [1.36-2.41],5.564887653773716e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26992,145,2.16 [1.36-3.40],0.0009993540855405
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,247,1.91 [1.34-2.73],0.000375848754355
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24404,28,0.34 [0.11-1.06],0.0630376743833719
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24425,49,2.49 [1.12-5.56],0.025857669658244
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24504,128,0.99 [0.58-1.68],0.9667711592369052
