Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27242,28,1.01 [0.63-1.61],0.970953465870157
IL19,Interleukin-19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27174,95,1.12 [0.87-1.44],0.3750292878365576
IL19,Interleukin-19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27218,97,1.03 [0.80-1.33],0.8031215952215862
IL19,Interleukin-19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27506,124,1.24 [1.01-1.52],0.0371515614905258
IL19,Interleukin-19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27110,91,1.00 [0.77-1.30],0.9973831192174148
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21640,1939,1.45 [1.37-1.54],7.154812595800319e-36
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27309,38,1.49 [1.07-2.08],0.0193539203381535
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22675,1278,1.40 [1.31-1.50],5.673992229346826e-22
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Hypertension,22698,1301,1.43 [1.34-1.54],2.242295625792488e-25
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21448,51,2.99 [2.44-3.68],1.1271851578107074e-25
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26133,565,1.33 [1.21-1.46],4.657369232138608e-09
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Angina pectoris,25915,347,1.30 [1.15-1.46],1.9962156389221705e-05
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26918,138,1.26 [1.05-1.52],0.015461716647677
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27042,262,1.36 [1.19-1.56],5.3983091746233045e-06
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27522,58,1.38 [1.05-1.81],0.0195678375698171
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25731,163,1.46 [1.24-1.72],5.485715966968928e-06
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25977,420,1.38 [1.24-1.53],5.287387466520977e-09
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27124,82,1.31 [1.03-1.67],0.0279083905520646
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27110,174,1.27 [1.07-1.50],0.0055031039454759
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27106,64,1.59 [1.25-2.03],0.0001893553458178
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27107,65,1.58 [1.24-2.02],0.0001939395380659
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21458,61,1.65 [1.28-2.14],0.0001158217055842
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25018,46,1.33 [0.96-1.83],0.0828394671169945
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Conduction disorders,25046,74,1.41 [1.10-1.81],0.0063018862681581
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,95,1.14 [0.89-1.48],0.2977595450311771
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18990,191,1.68 [1.44-1.95],2.597434298137784e-11
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Other arrhythmias,25015,43,1.47 [1.07-2.03],0.0172888896113367
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25030,58,1.36 [1.03-1.81],0.0320170027389211
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27125,119,1.60 [1.34-1.91],1.993471735657696e-07
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27095,111,1.45 [1.19-1.77],0.0002375523232065
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27127,81,1.57 [1.26-1.96],4.978787644731724e-05
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27176,71,1.57 [1.24-1.98],0.0001736286206661
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26905,52,1.38 [1.03-1.86],0.0315543558761871
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26933,80,1.53 [1.22-1.92],0.0002107030404871
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26410,113,1.27 [1.03-1.57],0.0237610990743322
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26391,94,1.24 [0.98-1.56],0.0736272621705495
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27467,90,1.22 [0.96-1.54],0.1044773363134396
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Varicose veins,26727,430,1.02 [0.90-1.15],0.7625628521607152
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Hypotension,26906,55,1.47 [1.11-1.95],0.0073204631408249
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23378,1933,1.23 [1.16-1.30],1.879718250474285e-12
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27408,139,1.15 [0.94-1.41],0.1627209091457341
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26441,184,1.71 [1.48-1.98],3.298667225633785e-13
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26415,158,1.74 [1.49-2.03],2.406920831605865e-12
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27019,213,1.47 [1.27-1.69],1.6959784620543458e-07
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27017,211,1.46 [1.26-1.69],2.769828080170821e-07
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26755,655,0.99 [0.89-1.09],0.790854894565802
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Chronic sinusitis,26196,96,1.17 [0.92-1.48],0.2147077975717046
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Nasal polyp,26208,108,1.05 [0.82-1.33],0.703703076665726
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26525,425,1.00 [0.89-1.13],0.9640555043073004
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Deviated nasal septum,26329,229,1.05 [0.89-1.24],0.5462853090986697
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15909,49,1.29 [0.92-1.81],0.1403471752392904
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25284,878,1.23 [1.13-1.33],4.203700562657548e-07
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Early onset COPD,26924,106,1.45 [1.19-1.76],0.000214520748356
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26924,106,1.45 [1.19-1.76],0.000214520748356
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26924,106,1.45 [1.19-1.76],0.000214520748356
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25884,799,1.18 [1.09-1.29],8.606598935697902e-05
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Asthma,21149,799,1.25 [1.15-1.36],3.861880636402682e-07
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21009,799,1.25 [1.15-1.36],3.121429800979601e-07
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21133,783,1.24 [1.14-1.35],1.499333084548478e-06
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27441,52,1.82 [1.43-2.33],1.4504621070811985e-06
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Interstitial lung disease,26308,39,1.81 [1.32-2.49],0.0002632700497947
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27500,39,1.69 [1.25-2.28],0.0006250848427867
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26302,33,1.85 [1.31-2.60],0.000431122553378
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Pleural effusion,26295,75,1.63 [1.29-2.04],2.922509320283878e-05
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Other diseases of pleura,26396,176,1.63 [1.40-1.90],1.8186740864747135e-10
IL19,Interleukin-19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26797,82,1.94 [1.60-2.35],1.0714738849743718e-11
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19540,5027,1.11 [1.06-1.15],1.5113108650599275e-06
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27029,480,1.14 [1.02-1.28],0.02098332717323
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27561,137,0.98 [0.78-1.22],0.8486912838442836
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Impacted teeth,27567,128,1.02 [0.81-1.28],0.8639400563033084
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Dental caries,26665,116,1.28 [1.04-1.58],0.0208266302844479
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26649,100,0.85 [0.65-1.12],0.2449165257068115
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27546,153,0.96 [0.77-1.18],0.678875390089002
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26641,92,1.54 [1.24-1.91],8.908552163198516e-05
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26391,63,1.26 [0.94-1.68],0.1162109493533792
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27511,43,1.06 [0.73-1.54],0.7639606181052783
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22200,195,1.19 [1.01-1.41],0.0393004338777614
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23715,1710,1.09 [1.02-1.16],0.0092625251349157
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Oesophagitis,22268,263,1.17 [1.01-1.36],0.0374094637199702
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22546,541,0.97 [0.87-1.08],0.58096789450456
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22068,63,1.36 [1.03-1.79],0.0303564558172623
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22135,130,1.03 [0.83-1.28],0.7885282528294928
IL19,Interleukin-19,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22037,32,1.29 [0.86-1.93],0.2258231352729824
