Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.02 [0.94-1.12],0.6003876636126881
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.07 [0.87-1.32],0.5031110972802562
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.09 [0.90-1.32],0.3581209840447023
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.07 [0.95-1.20],0.2495161143729853
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.13 [0.90-1.43],0.2957811218057119
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.82 [0.57-1.20],0.3144730599101424
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.14 [0.91-1.45],0.2592966623225743
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.14 [0.86-1.52],0.3624395202691574
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.14 [0.82-1.59],0.4467762342057154
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.85 [0.62-1.15],0.2831494209442659
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.82 [0.55-1.22],0.3268410986256344
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,0.97 [0.69-1.36],0.8608111175925969
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.73 [0.51-1.04],0.08416531758655
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.71 [0.48-1.03],0.0734598636292529
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.78 [0.47-1.28],0.3204480879558193
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.15 [1.03-1.29],0.0148366291455318
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.04 [0.84-1.28],0.7363168060704839
