Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25465,892,0.97 [0.92-1.02],0.2716646151446596
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25507,143,0.88 [0.77-1.00],0.055621681421949
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27079,153,0.94 [0.83-1.07],0.3895435320190273
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20250,500,0.93 [0.86-1.00],0.0423152526514047
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27017,91,0.89 [0.75-1.05],0.1765159686951367
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,80,0.85 [0.71-1.02],0.0736129263845034
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28044,90,0.90 [0.76-1.06],0.2138355314422295
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28066,63,0.90 [0.74-1.10],0.2894754964485631
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25741,45,1.06 [0.83-1.35],0.6305256428388403
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27530,106,0.95 [0.82-1.11],0.5431926888778835
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27493,69,0.79 [0.65-0.96],0.015511334342808
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28108,64,1.05 [0.86-1.28],0.6598022922961744
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28064,100,1.05 [0.89-1.23],0.5866036904584639
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28054,90,1.07 [0.90-1.26],0.4598892097007385
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27872,45,0.98 [0.77-1.25],0.881328839552446
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27234,387,0.93 [0.86-1.01],0.0924485246502445
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26992,145,0.90 [0.79-1.03],0.1207032323361028
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,247,0.95 [0.86-1.05],0.3282593502821993
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24404,28,0.90 [0.67-1.22],0.4913141105897554
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24425,49,0.97 [0.77-1.22],0.7815670176815999
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24504,128,1.07 [0.93-1.23],0.3747599896398793
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24508,132,1.06 [0.92-1.22],0.4165807726535075
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13712,293,0.93 [0.84-1.02],0.1164100876960934
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10984,27,1.08 [0.79-1.47],0.6381278289448578
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24425,49,0.87 [0.69-1.09],0.2159823377846385
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25964,820,1.00 [0.95-1.06],0.9185717769300225
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27043,200,1.01 [0.90-1.13],0.8235869612152125
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27686,79,0.91 [0.76-1.09],0.2948783793772487
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28182,71,1.01 [0.83-1.22],0.9401282505337464
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,27947,48,1.14 [0.90-1.43],0.2776215022271073
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28187,38,0.88 [0.68-1.14],0.3264474668720317
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,28227,31,0.92 [0.69-1.22],0.5610743679403064
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27918,300,0.99 [0.90-1.08],0.8148259814443916
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28157,117,0.93 [0.80-1.07],0.3138308359177337
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28164,95,0.99 [0.84-1.16],0.8816290859344675
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28126,46,0.83 [0.66-1.05],0.1265483853502621
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",28128,46,0.83 [0.66-1.05],0.126500738832532
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,28025,253,1.03 [0.93-1.14],0.5694050679506968
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28188,112,1.11 [0.95-1.29],0.1893348319724173
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,28095,191,0.97 [0.87-1.09],0.6502526138919493
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,15567,93,1.03 [0.87-1.21],0.7493731452968357
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,15201,692,1.02 [0.96-1.09],0.4993225847722967
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27197,201,1.06 [0.94-1.18],0.3477622880935385
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27085,353,1.02 [0.94-1.12],0.5929698126050159
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27085,353,1.02 [0.94-1.12],0.5929698126050159
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25876,365,1.01 [0.93-1.10],0.7396729301310414
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27756,79,1.01 [0.84-1.21],0.9211283027678496
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27958,107,1.05 [0.90-1.22],0.5411965022629157
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24746,709,0.99 [0.93-1.05],0.7329729427796134
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26904,442,1.02 [0.95-1.10],0.5833833214409402
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26390,113,0.96 [0.83-1.12],0.6135201015376806
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27460,53,0.93 [0.75-1.15],0.5052414935783665
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26377,100,0.95 [0.81-1.11],0.5031640699622836
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26616,339,0.91 [0.84-1.00],0.0413114168099667
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26607,330,0.91 [0.84-1.00],0.0466160806101135
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26259,183,0.89 [0.78-1.02],0.0829669276635014
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26263,180,0.90 [0.79-1.02],0.0955781424346378
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24581,544,0.97 [0.90-1.04],0.3589728686676471
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24110,73,0.91 [0.75-1.10],0.3108678333263187
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24536,499,0.96 [0.89-1.04],0.3074891461517176
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24079,42,1.09 [0.85-1.40],0.4844176146256999
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24116,79,0.98 [0.81-1.17],0.7841541831255601
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,24493,766,1.01 [0.95-1.07],0.7015729962947901
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24021,294,0.97 [0.88-1.07],0.5015561340737402
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27786,225,0.95 [0.85-1.06],0.3241865022511375
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27858,163,0.95 [0.84-1.08],0.4446882770680812
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26233,80,0.87 [0.73-1.04],0.1278937361828383
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28111,80,0.87 [0.73-1.04],0.1257438492677854
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23807,80,0.87 [0.72-1.04],0.117014665633531
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26250,97,0.83 [0.70-0.98],0.0307642937560459
