Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.96-1.16],0.2740499326940618
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.88 [0.66-1.18],0.3978619176743858
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.94 [0.72-1.22],0.6403223945915648
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.02 [0.88-1.17],0.8116447120529684
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.94 [0.68-1.31],0.7356708278951212
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.11 [0.82-1.49],0.5080309003236283
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.92 [0.66-1.30],0.6519334982021684
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.02 [0.71-1.48],0.8956883809707926
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.13 [0.77-1.68],0.5279256510394259
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.98 [0.73-1.32],0.9055109776244976
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.01 [0.71-1.45],0.9431475753235434
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.24 [0.93-1.64],0.1392431826771771
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.99 [0.74-1.34],0.9676616322455572
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.99 [0.72-1.35],0.9461544609532466
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.72 [0.39-1.31],0.2815999947344895
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.07 [0.92-1.24],0.3907709642320808
