Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.83 [0.55-1.24],0.3600845545668482
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.98 [0.90-1.08],0.7290763979139065
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.13 [0.96-1.33],0.1341647121413347
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.07 [0.82-1.40],0.6019238215877154
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.14 [0.88-1.48],0.3168538404582961
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.47 [1.10-1.95],0.0089819606722092
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.05 [0.71-1.54],0.8020182337384979
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.11 [0.73-1.68],0.6306878997099221
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.94 [0.81-1.10],0.4666394030454676
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.03 [0.82-1.30],0.7914611995622813
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.79 [0.59-1.07],0.1325740709978402
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.86 [0.58-1.27],0.4489651455165457
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.86 [0.58-1.27],0.4491248861887634
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.87 [0.72-1.03],0.1090383557766643
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.03 [0.81-1.30],0.8291100842334542
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.96 [0.79-1.16],0.6539063605989539
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.99 [0.76-1.29],0.923641737565108
DYNLT1,Dynein light chain Tctex-type 1,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.07 [0.97-1.17],0.1802036464775469
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.98 [0.81-1.18],0.8059697422738622
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.01 [0.88-1.16],0.8988736155199191
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.01 [0.88-1.16],0.8988736155199191
DYNLT1,Dynein light chain Tctex-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.94 [0.81-1.08],0.3519022714156105
DYNLT1,Dynein light chain Tctex-type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.86 [0.63-1.16],0.3252828327147996
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.12 [0.89-1.41],0.3323604367117835
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.05 [0.96-1.16],0.2900026411448926
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.98 [0.86-1.10],0.6930179288923988
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.96 [0.74-1.24],0.7438361722387186
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.93 [0.67-1.30],0.6709618807564932
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.99 [0.76-1.29],0.9421566218873788
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.14 [1.00-1.30],0.0534134902949065
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.15 [1.01-1.31],0.0392551246920475
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.87 [0.71-1.08],0.2192574178055321
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.89 [0.72-1.11],0.3022522695356626
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.02 [0.91-1.13],0.7716132219800291
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.93 [0.69-1.26],0.6311318637744219
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.01 [0.90-1.13],0.9105480884450678
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.25 [0.90-1.73],0.1813548835005404
DYNLT1,Dynein light chain Tctex-type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.04 [0.77-1.39],0.7998100659050144
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.02 [0.93-1.12],0.6788970358256889
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.02 [0.88-1.19],0.7600739732340538
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.99 [0.83-1.17],0.8627875046177922
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.99 [0.81-1.21],0.91555146675795
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.96 [0.72-1.27],0.7702842981460506
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.95 [0.72-1.27],0.7455843767711765
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.96 [0.72-1.27],0.7592170007387105
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.99 [0.77-1.27],0.9268600158044932
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.21 [0.94-1.57],0.1461142179816999
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.91 [0.67-1.23],0.5311530493633729
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.93 [0.81-1.06],0.278568335509049
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Depression,22428,283,0.93 [0.80-1.07],0.3223474622080439
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.99 [0.86-1.16],0.9450747353288804
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,1.13 [0.93-1.38],0.2019292216712297
DYNLT1,Dynein light chain Tctex-type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.96 [0.70-1.32],0.8076227908707724
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.09 [1.02-1.16],0.0097265159317272
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.93 [0.76-1.13],0.4615797068732691
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.92 [0.73-1.14],0.4361919838276366
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.15 [1.03-1.28],0.0095433666552162
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,1.18 [0.99-1.41],0.063715244746419
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.24 [0.99-1.54],0.0594018064429826
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.27 [1.01-1.60],0.0384587264333245
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.05 [0.72-1.52],0.8012989626615994
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.12 [0.94-1.34],0.2063055326850122
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.07 [0.87-1.31],0.5420496708093541
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,1.05 [0.95-1.16],0.3840635927841148
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.07 [0.87-1.32],0.5102510509160443
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,1.02 [0.89-1.17],0.8064372665455226
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,0.97 [0.74-1.27],0.8361088049285591
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.02 [0.74-1.41],0.8836932886982414
DYNLT1,Dynein light chain Tctex-type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,1.02 [0.81-1.28],0.8829566642751611
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.08 [0.94-1.24],0.2634005732825568
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,1.10 [0.92-1.33],0.2869112726188919
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,1.10 [0.85-1.42],0.4536743368744717
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,1.07 [0.84-1.36],0.5793642628384079
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.02 [0.71-1.46],0.9051766453021448
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.98 [0.71-1.34],0.8804302876272845
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,1.09 [0.92-1.30],0.3101927219587477
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,0.88 [0.69-1.12],0.2955882233952964
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.94 [0.53-1.66],0.8210063023545868
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,0.72 [0.39-1.34],0.3070145386114972
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.96 [0.54-1.69],0.8832869721457429
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.22 [0.89-1.68],0.2200960835809952
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,1.29 [0.85-1.96],0.2380024136022124
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.93 [0.71-1.21],0.5796316709939795
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.79 [0.60-1.05],0.1035266480744596
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,1.06 [0.85-1.31],0.6049242501459415
DYNLT1,Dynein light chain Tctex-type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,1.09 [0.85-1.39],0.491191577817332
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.07 [1.00-1.13],0.0370756169228853
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.99 [0.67-1.45],0.942136435919352
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.07 [0.99-1.15],0.0783551111348417
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.06 [0.99-1.14],0.0854635392664653
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,0.97 [0.64-1.48],0.8906049499670594
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.01 [0.91-1.12],0.8426853786798709
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.93 [0.81-1.07],0.3030402226688414
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,0.86 [0.68-1.09],0.2124479569276175
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,0.99 [0.84-1.15],0.8510839730670077
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.04 [0.75-1.43],0.8090574052393096
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.07 [0.88-1.29],0.5127810523263223
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.03 [0.91-1.16],0.6630870422491368
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,0.95 [0.72-1.26],0.7302882682411338
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,0.94 [0.78-1.14],0.5491740859810359
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,0.95 [0.70-1.29],0.7327115873715502
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,0.94 [0.69-1.28],0.7017261243727204
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,0.94 [0.68-1.29],0.6849702865727483
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,0.92 [0.63-1.34],0.6513042627134178
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,0.95 [0.71-1.29],0.7593067804690969
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16282,82,1.18 [0.93-1.49],0.1712294080223257
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.04 [0.88-1.24],0.6290436974210358
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,1.01 [0.68-1.50],0.9474179559112532
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,0.80 [0.55-1.15],0.2252150217242925
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.16 [0.95-1.43],0.1506756257528155
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,1.03 [0.81-1.30],0.8206257934957761
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,0.99 [0.76-1.31],0.9702263334073096
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.88 [0.64-1.20],0.4114577799223987
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,1.04 [0.75-1.46],0.79854121499892
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,0.91 [0.69-1.20],0.5042852107856798
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,0.97 [0.77-1.23],0.7935628545055693
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,0.96 [0.74-1.24],0.7555320108910328
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,0.97 [0.75-1.26],0.8326150719030152
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.80 [0.69-0.92],0.0013086401321951
DYNLT1,Dynein light chain Tctex-type 1,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,1.05 [0.74-1.48],0.7883801962797765
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.12 [1.05-1.18],0.0001565606227546
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,1.14 [0.93-1.40],0.2024417299725808
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,1.05 [0.87-1.26],0.6346701664395843
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,1.07 [0.88-1.30],0.5009236668892689
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.19 [1.03-1.39],0.0225019047309463
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.19 [1.02-1.39],0.0243712967977452
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,1.07 [0.97-1.18],0.1522844847921533
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.28 [1.03-1.59],0.0244004883667698
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Nasal polyp,22684,95,1.08 [0.85-1.36],0.5352820512158273
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22956,367,1.09 [0.96-1.22],0.1730708872526828
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,1.08 [0.92-1.27],0.35318779609451
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,1.02 [0.72-1.45],0.9167209745780676
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,1.11 [1.02-1.20],0.0122849828603288
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.95 [0.74-1.23],0.7205249834335539
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.95 [0.74-1.23],0.7205249834335539
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.95 [0.74-1.23],0.7205249834335539
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,1.08 [0.99-1.18],0.0774353370862134
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,Asthma,18288,694,1.09 [1.00-1.19],0.0589094152174351
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,1.09 [1.00-1.19],0.0609233248752384
DYNLT1,Dynein light chain Tctex-type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,1.09 [0.99-1.19],0.0692137690563558
