Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25515,894,1.01 [0.89-1.15],0.8713952613626049
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25557,143,0.86 [0.63-1.17],0.3353157647208388
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27131,152,0.96 [0.71-1.30],0.7732498395384126
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20297,501,0.90 [0.76-1.07],0.248942822914554
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27069,90,0.98 [0.66-1.45],0.926588086824486
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26353,80,1.04 [0.69-1.57],0.8457289600952415
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28098,89,0.97 [0.65-1.44],0.8714968919098269
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28121,62,0.98 [0.61-1.57],0.9348333493229668
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25787,45,0.66 [0.38-1.15],0.1453191949926273
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27581,106,1.08 [0.76-1.54],0.6740846375367868
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27544,69,1.01 [0.65-1.57],0.971434628209455
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28163,64,1.12 [0.70-1.77],0.6432641020192429
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28119,101,1.12 [0.78-1.61],0.536186249383847
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28109,91,1.10 [0.75-1.61],0.6359234497499251
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27927,45,0.64 [0.37-1.12],0.117643753131983
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27289,388,0.95 [0.79-1.15],0.6294902393642261
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27045,144,0.90 [0.66-1.24],0.527768058891035
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27150,249,0.99 [0.79-1.26],0.9638773604580988
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24455,28,0.63 [0.31-1.29],0.2052995174982207
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24476,49,1.01 [0.59-1.73],0.9756877487690464
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24556,129,0.98 [0.70-1.37],0.919706439994784
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24560,133,0.98 [0.70-1.36],0.8988191636526512
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13745,292,1.19 [0.95-1.50],0.1248148347839477
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11001,27,0.59 [0.27-1.27],0.176629327294234
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,49,0.99 [0.58-1.69],0.983364930192856
