Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.59 [1.27-2.00],6.558913796859943e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,7.18 [3.88-13.29],3.2983136894695404e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.27 [0.74-2.15],0.3844388612166293
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,3.42 [2.46-4.74],1.7757485766964256e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.18 [0.59-2.36],0.6301715528633027
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,5.71 [2.54-12.82],2.468200107740728e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.16 [0.58-2.32],0.6655545858665064
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.90 [0.40-2.02],0.8053247865280013
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,7.45 [2.53-21.95],0.0002694713832469
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,4.38 [2.21-8.68],2.350128468960812e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,8.30 [3.46-19.88],2.0506263685139265e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.12 [0.50-2.52],0.7891453111481539
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.81 [0.93-3.54],0.0819654722326634
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.58 [0.78-3.18],0.2001345758176067
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.73 [0.64-4.68],0.2790787779338175
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.74 [1.23-2.46],0.0017344066416319
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,2.46 [1.38-4.37],0.0022363557053773
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.84 [1.19-2.84],0.0058854242671119
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.45 [0.15-1.37],0.1589894779912756
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,2.09 [0.77-5.65],0.1460159777863519
DPT,Dermatopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.04 [0.58-1.87],0.8929212349342728
DPT,Dermatopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.10 [0.62-1.96],0.7501170319766841
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,3.99 [2.62-6.07],1.25144282233404e-10
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.54 [0.39-5.99],0.5361260807026762
DPT,Dermatopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,4.45 [1.63-12.15],0.0036229674365828
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.88 [1.48-2.39],2.808983770601376e-07
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.80 [0.51-1.27],0.3505262623158269
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.27 [0.59-2.73],0.5348027055010998
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.56 [0.27-1.18],0.1284675644231432
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.93 [0.36-2.39],0.8758527791234405
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.62 [0.22-1.71],0.3523425273713505
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.58 [0.19-1.77],0.3378659162677001
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.10 [0.75-1.61],0.6303481576159664
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.73 [0.93-3.24],0.0847435668940255
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,0.69 [0.36-1.31],0.2565336243939932
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,0.91 [0.36-2.33],0.8496891061768282
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma, any site",28578,47,0.91 [0.36-2.33],0.8496648078052454
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.64 [0.43-0.94],0.0224080256493831
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,0.46 [0.26-0.80],0.0055539333496432
DPT,Dermatopontin,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.03 [0.64-1.65],0.9083008704930406
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.67 [0.83-3.33],0.1492578305323752
DPT,Dermatopontin,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.76 [0.59-0.97],0.0294262418798686
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.09 [0.69-1.74],0.7066874238807125
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,2.01 [1.40-2.89],0.0001633569763474
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,2.01 [1.40-2.89],0.0001633569763474
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,3.22 [2.21-4.69],1.0921622579641871e-09
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,6.02 [2.72-13.32],9.189804707311894e-06
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,6.02 [3.02-12.01],3.549627580845848e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,2.01 [1.54-2.64],3.69717693451494e-07
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.33 [0.97-1.84],0.0791260956472966
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,3.45 [1.79-6.63],0.0002074781786118
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,5.88 [2.21-15.65],0.0003877679843597
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,3.78 [1.87-7.64],0.0002152596945965
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.89 [1.28-2.81],0.0015495009383176
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.78 [1.19-2.65],0.0047747808005419
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,1.77 [0.99-3.17],0.054090442541967
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,1.77 [0.99-3.19],0.0555014416343621
