Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.01 [0.87-1.18],0.866438718835608
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.88 [0.61-1.29],0.5216466392560433
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.00 [0.70-1.43],0.9976973745500468
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.00 [0.81-1.23],0.9866637669025032
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.66 [0.41-1.07],0.091444513099792
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.98 [0.59-1.62],0.9254454229864384
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.68 [0.42-1.10],0.1197025271879509
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.71 [0.39-1.27],0.2454046510836692
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,0.88 [0.44-1.73],0.7003005832269074
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.10 [0.72-1.68],0.6611301109826349
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.90 [0.52-1.55],0.7027030883586096
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.85 [0.49-1.50],0.583042793495652
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.10 [0.71-1.69],0.6763681315734226
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.13 [0.72-1.78],0.5930595065407658
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.93 [0.48-1.78],0.8215566742089725
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.85 [0.67-1.07],0.1733401030435807
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.00 [0.68-1.45],0.9818921458433556
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.80 [0.60-1.07],0.1295850011635421
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.06 [0.47-2.38],0.8830219022880096
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.95 [0.51-1.79],0.8779776411419423
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.22 [0.83-1.80],0.310698245861831
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.23 [0.84-1.80],0.2858326531808913
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.04 [0.80-1.35],0.7503462511361977
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,2.68 [1.16-6.18],0.020465594829609
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.88 [0.46-1.67],0.6886309827824648
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.05 [0.90-1.23],0.5204581159936547
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.07 [0.78-1.45],0.6793899009593352
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.98 [0.60-1.60],0.9299738118119892
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.86 [0.52-1.44],0.572625981439181
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,2.00 [1.11-3.63],0.0215967274274824
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.30 [0.65-2.61],0.4536229303424819
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.40 [0.66-2.99],0.3850496526481177
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.00 [0.77-1.30],0.993312934168416
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.85 [0.56-1.29],0.4428639858832024
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,0.98 [0.61-1.58],0.9442369837625196
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.78 [0.40-1.52],0.4631412261003361
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.78 [0.40-1.52],0.4631458873537687
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Melanocytic naevi,24396,211,1.15 [0.87-1.53],0.3333054024280061
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.39 [0.92-2.10],0.1204835479989128
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.79 [0.57-1.11],0.1746984049897594
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.22 [0.78-1.93],0.3835844969728835
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.02 [0.86-1.21],0.8154714859103572
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.35 [0.99-1.85],0.0606306602041877
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.09 [0.86-1.39],0.461659998471282
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.09 [0.86-1.39],0.461659998471282
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.03 [0.81-1.31],0.7908826930325973
CSNK2A1,Casein kinase II subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,0.78 [0.47-1.29],0.3369590515808632
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.76 [0.48-1.20],0.2344340058420632
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.00 [0.84-1.19],0.9859226735984816
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.07 [0.87-1.33],0.5117373080905074
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.11 [0.72-1.73],0.6278903485935508
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.01 [0.56-1.81],0.9749022955329376
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.00 [0.62-1.61],0.9975031204736036
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,0.94 [0.73-1.21],0.6167403893732345
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,0.96 [0.74-1.24],0.7523384228332441
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,0.96 [0.66-1.40],0.836202658537494
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.00 [0.68-1.46],0.9908817156292684
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,0.89 [0.73-1.08],0.2219487064224229
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.76 [0.45-1.28],0.2995554361066113
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,0.91 [0.74-1.11],0.3386173406991049
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.31 [0.69-2.48],0.4101409224353746
CSNK2A1,Casein kinase II subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.18 [0.70-1.98],0.5408824257535109
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,0.93 [0.79-1.10],0.4210993555779146
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,0.98 [0.75-1.29],0.8998548847720644
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,0.99 [0.74-1.34],0.959138504119024
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.05 [0.75-1.48],0.772644333145873
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.80 [0.48-1.33],0.3875185813536858
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.83 [0.51-1.37],0.4691806724134456
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.79 [0.48-1.32],0.3720741629758965
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.10 [0.70-1.73],0.6921676702085133
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.28 [0.76-2.14],0.3572365950182882
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.56 [0.33-0.94],0.0300777856789418
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,0.92 [0.73-1.17],0.5130580783956074
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Depression,23052,293,1.03 [0.80-1.31],0.8375550969612012
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.03 [0.78-1.34],0.8548868281390316
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20761,129,1.06 [0.73-1.53],0.7718483679605798
CSNK2A1,Casein kinase II subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.63 [0.36-1.12],0.117709706010416
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,21880,1306,1.00 [0.88-1.13],0.9727677579428512
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20383,161,0.97 [0.70-1.36],0.8651537706305928
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,1.04 [0.72-1.51],0.8149060734068633
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23404,436,1.13 [0.92-1.38],0.2428103548324153
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.08 [0.77-1.53],0.6415932146384098
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Migraine,23058,90,1.20 [0.77-1.85],0.4209429847211927
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,1.17 [0.74-1.85],0.508970949228477
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,0.83 [0.41-1.67],0.6038383158482654
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,23120,152,1.07 [0.76-1.50],0.7174280345173214
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,24036,118,0.94 [0.64-1.39],0.7635688462484457
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,0.93 [0.77-1.11],0.4273919725008802
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,0.75 [0.51-1.11],0.150944366035905
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23320,294,0.96 [0.75-1.22],0.723556356566947
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,0.89 [0.55-1.43],0.6305126090236788
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,0.66 [0.36-1.21],0.1793078869167579
CSNK2A1,Casein kinase II subunit alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.91 [0.61-1.36],0.6443762988496122
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24167,282,0.89 [0.69-1.15],0.3816781930332239
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24036,151,0.82 [0.58-1.16],0.2541174981402999
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23966,81,0.92 [0.57-1.47],0.7190147032126549
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23975,90,0.82 [0.53-1.29],0.3991108160853265
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.12 [0.60-2.09],0.7243420587073998
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,0.71 [0.40-1.26],0.2424312031098132
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23158,166,1.00 [0.72-1.39],0.989299978907861
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24036,111,1.33 [0.90-1.96],0.1464101452167217
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,3.02 [1.37-6.70],0.0063884419191735
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,18,3.70 [1.49-9.17],0.0047198287028505
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,3.04 [1.37-6.78],0.0064705330443497
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.21 [0.65-2.26],0.5548477027722791
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24226,23,0.64 [0.26-1.58],0.337338971748076
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.65 [0.41-1.04],0.0755275358798856
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.84 [0.54-1.32],0.4516553562139014
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24464,114,1.01 [0.68-1.49],0.965977584691601
CSNK2A1,Casein kinase II subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24107,87,1.28 [0.82-1.98],0.2772643965101588
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,0.91 [0.81-1.01],0.0879200593101068
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24302,38,0.43 [0.21-0.88],0.0210723853402008
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,0.88 [0.77-1.01],0.0655041174154489
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,0.86 [0.76-0.99],0.0322804008231255
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.22 [0.10-0.46],7.464535877860137e-05
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,0.86 [0.71-1.05],0.1376775414698981
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23052,310,0.84 [0.65-1.07],0.1549656826821554
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23944,121,0.81 [0.55-1.19],0.2758276180897103
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24051,228,0.79 [0.60-1.05],0.1032586073175437
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24487,51,0.68 [0.37-1.24],0.211669108229103
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22883,141,0.80 [0.56-1.14],0.2167993645928095
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.87 [0.70-1.08],0.2066808774442626
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,1.38 [0.87-2.18],0.1666357327650879
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24126,158,0.99 [0.71-1.38],0.9298341865535972
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,61,0.88 [0.51-1.51],0.6299239277379244
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,0.87 [0.51-1.48],0.5994912620164559
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,0.82 [0.47-1.44],0.4845478393953346
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,0.74 [0.38-1.45],0.3801266810896805
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,22270,67,1.25 [0.76-2.07],0.3820926546823274
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16715,84,1.15 [0.73-1.81],0.5480664731741014
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,0.93 [0.67-1.28],0.6429488655538189
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,22240,37,1.74 [0.91-3.33],0.0942335397022816
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22257,54,0.81 [0.45-1.45],0.4800049657437886
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24128,112,1.00 [0.67-1.49],0.9919922735707256
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24099,101,1.13 [0.75-1.71],0.5509804496623717
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24131,77,1.54 [0.97-2.42],0.0646615683643728
CSNK2A1,Casein kinase II subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24174,66,1.32 [0.80-2.18],0.2753598226227686
