Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.08 [0.96-1.21],0.1792135830214637
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.13 [0.86-1.49],0.3716040494489941
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.87 [0.65-1.17],0.3620083090292754
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,0.99 [0.85-1.16],0.9239912245261525
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.98 [0.68-1.41],0.8940888314905457
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.24 [0.87-1.78],0.2339505673378956
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.98 [0.68-1.41],0.9028383761186176
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.06 [0.69-1.63],0.7734781852087865
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,0.64 [0.36-1.11],0.1129914195161874
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.15 [0.84-1.57],0.3929832255827056
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.10 [0.74-1.65],0.6357653594287104
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.94 [0.61-1.45],0.7900539529075715
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.97 [0.69-1.37],0.8637408650502018
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.96 [0.67-1.38],0.8344548598776309
