Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.14 [1.02-1.29],0.023567400985617
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.04 [0.77-1.40],0.7960705296474746
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.91 [0.69-1.21],0.5111285692354882
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.10 [0.94-1.29],0.24502648438427
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.00 [0.69-1.45],0.9991207856650104
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.21 [0.82-1.80],0.3344933107519277
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.94 [0.65-1.37],0.7536201371783352
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.18 [0.75-1.86],0.4683062846593946
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.78 [0.47-1.30],0.3478809981108335
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.03 [0.74-1.45],0.8479463922683722
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.05 [0.68-1.61],0.8289342691531625
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,0.95 [0.62-1.45],0.8114681050132423
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.99 [0.71-1.38],0.9436033657117392
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.99 [0.70-1.39],0.9398973405807304
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.99 [1.23-3.22],0.0050430568879163
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.12 [0.94-1.34],0.204468327051931
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.19 [0.89-1.59],0.2461246724162185
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.06 [0.85-1.32],0.6162378513357651
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,1.25 [0.66-2.38],0.4958648369946067
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.18 [0.71-1.95],0.520207739736136
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,0.95 [0.69-1.30],0.7275171357851509
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,0.95 [0.70-1.30],0.7611989738784403
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.35 [1.08-1.68],0.0076335016460619
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,0.63 [0.27-1.49],0.2947797652649676
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,0.56 [0.34-0.91],0.0190499078071595
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.69 [1.50-1.91],3.5045205197060096e-17
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,0.78 [0.61-1.00],0.0459913938545157
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.83 [0.56-1.23],0.3461746874004249
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.70 [0.47-1.05],0.0809198889702648
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,0.78 [0.46-1.33],0.3645494259437027
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,0.76 [0.43-1.33],0.3403743656331673
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.77 [0.41-1.46],0.4268613806832685
