Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.07 [1.75-2.44],7.438259166184695e-18
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,5.15 [3.61-7.34],1.1914258133512614e-19
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.74 [1.18-2.59],0.0055128097409825
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,4.37 [3.52-5.42],4.98511642282744e-41
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.83 [1.13-2.99],0.0148303612960809
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,7.19 [4.62-11.19],2.2617392443286842e-18
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.77 [1.08-2.89],0.0233144406364344
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.37 [0.75-2.49],0.3011539243401708
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,4.97 [2.86-8.64],1.2303503555271684e-08
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,4.81 [3.25-7.13],4.996446207593354e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,7.05 [4.43-11.23],2.0399247408311063e-16
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.57 [0.84-2.91],0.1564315566065669
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.60 [0.97-2.63],0.0675158341299703
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.73 [1.02-2.93],0.0422946916771158
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,2.78 [1.46-5.30],0.0018522772075004
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.36 [1.85-3.00],3.0721667979439598e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.25 [2.95-6.11],6.237992852490585e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,2.00 [1.48-2.71],6.45278626182116e-06
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.49 [0.19-1.26],0.1389560953215934
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,1.62 [0.75-3.49],0.2172587534018381
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.94 [0.58-1.51],0.7871521983441147
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.99 [0.62-1.57],0.9516762013608204
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.33 [0.98-1.81],0.0661533664203793
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,1.09 [0.41-2.93],0.8580709184741971
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.61 [1.40-4.87],0.0025090509186226
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,2.10 [1.77-2.50],1.998431831615757e-17
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.19 [0.83-1.71],0.3406681078344485
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.73 [0.99-3.03],0.0544313267748413
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.03 [0.57-1.88],0.9149073511886382
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,0.87 [0.41-1.83],0.7184475780431474
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,1.38 [0.62-3.09],0.433986837671246
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.79 [0.31-1.98],0.6098695501631879
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.95 [0.71-1.28],0.7567704711713436
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,1.24 [0.78-1.96],0.3670359199871849
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,1.16 [0.70-1.93],0.5673407488155646
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,1.15 [0.54-2.45],0.7259103075333537
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,"Haemangioma, any site",28500,45,1.15 [0.54-2.45],0.7260250063023246
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Melanocytic naevi,28389,250,1.10 [0.78-1.54],0.5839935763924716
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.10 [0.66-1.81],0.7193907902819072
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.26 [0.87-1.84],0.2179381916294025
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.18 [0.70-2.00],0.5261881702498172
CD300C,CMRF35-like molecule 6,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.85 [0.70-1.03],0.1014947428917778
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,2.16 [1.55-3.01],5.345334085552026e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.88 [1.45-2.43],1.7013613667574393e-06
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.88 [1.45-2.43],1.7013613667574393e-06
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.62 [2.04-3.37],4.1837068547632793e-14
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,2.64 [1.58-4.40],0.00020834694562
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,2.99 [1.89-4.71],2.572768345167496e-06
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.71 [1.41-2.06],2.43194792779886e-08
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,2.00 [1.58-2.53],8.214249176571611e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,5.84 [3.97-8.59],3.4819555380763697e-19
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,3.44 [1.89-6.28],5.585970568230355e-05
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,6.24 [4.15-9.38],1.4166465092454289e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.24 [1.72-2.91],1.896323355906915e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,2.22 [1.70-2.90],5.579286415115434e-09
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,2.09 [1.41-3.09],0.0002219695921196
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,2.12 [1.43-3.14],0.0001957454977277
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,1.24 [1.00-1.55],0.0502645642025289
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,1.36 [0.77-2.40],0.2889357619424547
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,1.23 [0.98-1.55],0.0725936592864833
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24421,44,3.55 [1.87-6.72],0.0001023330850393
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,4.18 [2.64-6.64],1.2247416735600694e-09
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,2.10 [1.76-2.52],4.3937583515690144e-16
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,2.07 [1.56-2.75],4.568588141193631e-07
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28155,230,1.57 [1.14-2.17],0.0059533029762558
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28227,164,1.70 [1.17-2.46],0.0053694052099788
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26581,84,1.66 [0.97-2.86],0.06488492934033
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28480,84,1.46 [0.85-2.50],0.1683132143805034
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24136,84,1.74 [1.01-2.99],0.0444505806719277
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Alcohol dependence,26595,98,2.14 [1.32-3.47],0.0020304798567684
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Smoking dependency,26561,68,3.26 [1.91-5.56],1.443166759000248e-05
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,1.28 [0.72-2.27],0.407609378220473
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,2.43 [1.91-3.10],4.98019241105709e-13
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression,26840,340,2.33 [1.81-3.01],8.631039252385645e-11
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,2.48 [1.89-3.26],6.7323877133427e-11
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,2.04 [1.36-3.07],0.0005652574517133
CD300C,CMRF35-like molecule 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,27065,70,1.34 [0.74-2.43],0.3407713105161135
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.44 [1.26-1.65],1.5651814236309297e-07
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,1.63 [1.09-2.45],0.0181609431761668
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,1.51 [0.97-2.36],0.0693642932180934
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,1.46 [1.17-1.84],0.0010555533550975
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,1.98 [1.37-2.86],0.000288630264987
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Migraine,26828,103,1.48 [0.90-2.44],0.1217298050009846
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28219,94,1.61 [0.96-2.69],0.0725932395791483
CD300C,CMRF35-like molecule 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28098,40,1.40 [0.62-3.19],0.4175471539923507
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Other sleep disorders,26897,172,0.93 [0.63-1.38],0.7250671032844793
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,Sleep apnoea,27973,134,1.05 [0.67-1.63],0.8362574792924584
CD300C,CMRF35-like molecule 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27446,624,1.28 [1.05-1.58],0.0168953572082244
