Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.96 [0.91-1.00],0.0770351536916585
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.87 [0.78-0.98],0.0210145465421006
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.98 [0.87-1.10],0.7026718815596251
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,0.94 [0.88-1.00],0.0627745459154377
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.93 [0.81-1.08],0.3540785698850314
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.78 [0.67-0.91],0.0013515796518468
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.94 [0.81-1.09],0.4041501692976755
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.94 [0.79-1.13],0.5299847635707784
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.09 [0.87-1.36],0.4551620304146099
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.83 [0.73-0.94],0.004795728872516
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.77 [0.65-0.90],0.0012831452382224
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.11 [0.92-1.33],0.2707246825899349
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.08 [0.93-1.26],0.299886252571113
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.08 [0.92-1.26],0.3350287856109947
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.90 [0.73-1.10],0.301747245924167
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.92 [0.86-0.99],0.0195555531298712
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.87 [0.77-0.97],0.012026624679
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.95 [0.87-1.04],0.2694590762282783
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.85 [0.65-1.09],0.1991867609205996
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.99 [0.81-1.21],0.9057475372330852
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.00 [0.88-1.14],0.9912121710666584
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.98 [0.87-1.11],0.75639494413659
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.94 [0.87-1.03],0.1778414088083274
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.12 [0.84-1.51],0.4356121098623717
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.93 [0.77-1.14],0.5045370730550136
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.01 [0.96-1.06],0.785936124776735
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.05 [0.94-1.16],0.3786201134667696
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.93 [0.80-1.09],0.3892862161800825
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.01 [0.85-1.19],0.9358301150456312
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.34 [1.06-1.70],0.0141658427755747
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.93 [0.74-1.16],0.4983698734783414
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.98 [0.77-1.26],0.8998450440746231
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.99 [0.91-1.08],0.8372837483297895
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.00 [0.88-1.15],0.9482961075739604
MGMT,Methylated-DNA--protein-cysteine methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.98 [0.84-1.13],0.7535297637120656
