Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.34 [1.18-1.52],6.246460864995693e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.14 [1.61-2.84],1.3009742705653724e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.27 [0.93-1.73],0.1258475046820472
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.95 [1.65-2.29],7.999650686475491e-16
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.56 [1.06-2.29],0.0247131209471357
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.06 [1.42-3.00],0.0001578493350234
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.56 [1.06-2.29],0.0224726674851223
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.34 [0.84-2.14],0.2240249196179322
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.42 [1.52-3.83],0.0001800866486155
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.93 [1.39-2.68],7.984419271703033e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.04 [1.36-3.05],0.0005260327891966
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.98 [0.60-1.60],0.9448705916578384
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.56 [1.10-2.21],0.0128108272556482
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.53 [1.06-2.21],0.0229885739903401
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.58 [0.98-2.56],0.0614066242539083
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.38 [1.14-1.67],0.0008264188248236
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.63 [1.20-2.20],0.0016577477210913
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.36 [1.07-1.72],0.0106683417588975
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.87 [0.43-1.76],0.6996816222401774
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.09 [0.77-1.56],0.6166242706784475
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,0.70 [0.55-0.89],0.0030078405549448
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.10 [0.49-2.44],0.8166293889922523
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,1.31 [0.78-2.21],0.3043911906430442
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.52 [1.33-1.73],4.52781642637696e-10
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,1.07 [0.82-1.40],0.6242716877901517
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.14 [0.75-1.75],0.5337244261047034
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.00 [0.64-1.55],0.9828588917546826
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.75 [0.41-1.35],0.3306845801602527
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.63 [0.91-2.91],0.1000126414064075
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.29 [0.65-2.54],0.4688082518501603
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.01 [0.81-1.27],0.9301625703280316
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.17 [0.83-1.65],0.371505124762484
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,1.00 [0.67-1.50],0.9983333091336618
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,0.86 [0.48-1.54],0.608928744570959
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,"Haemangioma, any site",24525,40,0.86 [0.48-1.54],0.6092198313083639
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.89 [0.69-1.15],0.3809592363651706
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.90 [0.61-1.32],0.5802240414195136
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.30 [0.98-1.71],0.06699307591253
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,1.18 [0.80-1.74],0.4103780722471295
PRG2,Bone marrow proteoglycan,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.78 [0.67-0.91],0.0011679085908928
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.51 [1.16-1.96],0.0020001888287226
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.48 [1.21-1.80],0.0001197696097746
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.20 [0.78-1.83],0.4040628941352668
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.34 [0.93-1.94],0.1199964532542595
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.52 [1.31-1.75],1.3782670876539412e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.38 [1.15-1.65],0.0005465509386884
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.58 [1.92-3.48],4.5288743105310256e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.66 [1.75-4.02],3.860540166098377e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.46 [1.19-1.81],0.0003901693632263
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.47 [1.19-1.82],0.0004097578704774
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.68 [1.24-2.28],0.0008557351620862
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22892,155,1.66 [1.22-2.26],0.0013416017136477
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.40 [1.19-1.65],6.44988519082773e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.17 [0.76-1.82],0.4733007315253017
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.46 [1.23-1.73],1.7555855745689683e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,1.76 [1.04-2.98],0.0347338131199888
