Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.03 [0.92-1.15],0.6405592055715543
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.10 [0.83-1.45],0.5245107565802916
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.96 [0.73-1.26],0.7493855908108511
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.07 [0.92-1.25],0.3868649445163933
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.85 [0.59-1.22],0.366126063214828
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.80 [0.54-1.18],0.2548652314631493
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.86 [0.60-1.24],0.4152244061608828
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.78 [0.50-1.21],0.2622581612135479
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.33 [0.82-2.17],0.2495182257811923
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.01 [0.73-1.39],0.9574334389697666
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.67 [0.44-1.02],0.0647369808694509
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.09 [0.73-1.64],0.6705327887612733
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.28 [0.93-1.77],0.1288345445596234
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.28 [0.91-1.80],0.1497057876885066
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.84 [0.51-1.39],0.5011213397094477
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,0.99 [0.83-1.18],0.9506439808443996
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.07 [0.81-1.42],0.6375811736277341
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.00 [0.81-1.25],0.9668333732200816
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.01 [0.55-1.85],0.9807489242178984
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.96 [0.59-1.56],0.8745800264010554
FKBPL,FK506-binding protein-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.02 [0.76-1.38],0.8874618056874087
