Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25694,904,1.59 [1.36-1.87],8.923992808771644e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25718,145,2.19 [1.49-3.21],6.150872518214057e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27312,155,1.30 [0.88-1.91],0.1834746531052823
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20425,503,1.98 [1.60-2.44],2.608807197901469e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27250,93,1.21 [0.73-1.99],0.4555052800231413
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26527,80,2.55 [1.53-4.25],0.0003232656412624
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28288,92,1.17 [0.71-1.92],0.5484991510497647
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28307,64,1.26 [0.70-2.26],0.4476056688914696
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25964,46,3.07 [1.62-5.83],0.0005789350497546
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27768,110,2.41 [1.56-3.71],7.076441062670769e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27727,69,2.59 [1.51-4.46],0.0005827763656698
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28350,67,1.84 [1.04-3.25],0.0375383885913541
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28310,98,1.43 [0.90-2.30],0.1324156313554839
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28300,88,1.17 [0.71-1.92],0.5421337174256593
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,28111,43,1.35 [0.67-2.71],0.3974102024499018
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27475,395,1.60 [1.27-2.03],8.49407043744768e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27229,149,1.53 [1.04-2.24],0.0318622927664212
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27332,252,1.72 [1.29-2.31],0.0002461320958751
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24616,30,0.34 [0.14-0.82],0.016746734940725
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24633,47,0.84 [0.40-1.80],0.6608768200979334
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24715,129,1.24 [0.79-1.94],0.343566130646615
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24720,134,1.28 [0.83-1.98],0.2697649238935008
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13827,290,1.05 [0.78-1.42],0.7334115491354753
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11077,28,0.89 [0.34-2.33],0.8179286370375083
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24634,48,1.14 [0.58-2.27],0.701420814787094
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26197,824,1.11 [0.94-1.31],0.2315629138449653
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27276,203,1.46 [1.04-2.05],0.0294517748096022
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27930,80,1.72 [1.00-2.97],0.0518970124708065
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28423,74,1.85 [1.07-3.21],0.0289657844710705
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Rectum,28185,48,1.07 [0.53-2.16],0.8591216459698049
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28432,40,2.20 [1.04-4.64],0.0388172105577313
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Stomach,28472,33,1.80 [0.77-4.20],0.1729763865482725
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm,28161,303,0.87 [0.67-1.15],0.3360733005904053
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28401,119,0.83 [0.54-1.28],0.393124606026788
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28406,97,0.85 [0.53-1.37],0.5062983246838109
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28371,45,0.91 [0.44-1.87],0.79667220612394
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Haemangioma, any site",28373,45,0.91 [0.44-1.87],0.7966914170608699
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi,28265,249,0.83 [0.60-1.13],0.2306591103639873
CPM,Carboxypeptidase M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28431,112,1.01 [0.64-1.59],0.9783683616677906
CPM,Carboxypeptidase M,Chapter II Neoplasms,Other benign neoplasms of skin,28336,190,1.07 [0.75-1.52],0.7193170279431125
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm of breast,15699,93,0.87 [0.52-1.46],0.6012652784135022
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,15333,700,0.85 [0.70-1.02],0.0772962444882791
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27442,202,0.89 [0.64-1.25],0.5079391739199048
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27325,353,1.02 [0.79-1.32],0.8707732889200902
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27325,353,1.02 [0.79-1.32],0.8707732889200902
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26095,365,1.60 [1.25-2.06],0.0002204102755285
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27991,80,1.63 [0.96-2.77],0.0706306598954436
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28202,107,1.13 [0.72-1.77],0.5998646842611308
