Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.07 [0.91-1.26],0.4039441278370493
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.79 [0.54-1.17],0.2450280316739475
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.12 [0.75-1.66],0.5889133481055082
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.93 [0.75-1.16],0.5270384409962175
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.88 [0.54-1.45],0.6295427570437504
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.04 [0.60-1.79],0.8954364610518766
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.89 [0.54-1.46],0.6375396197467642
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,1.00 [0.55-1.84],0.9890625532383296
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,1.09 [0.54-2.23],0.8031771609855339
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.21 [0.76-1.95],0.421886538066529
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.85 [0.48-1.51],0.5855117621017374
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.87 [0.49-1.56],0.6354172303875714
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.99 [0.62-1.60],0.9793684344063884
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,1.02 [0.62-1.68],0.9231934754313862
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.34 [0.68-2.66],0.3941747715653958
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.19 [0.92-1.53],0.1761339425586261
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.34 [0.87-2.05],0.1803410993367666
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,1.29 [0.94-1.77],0.1119354581464689
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.78 [0.34-1.77],0.5448988049686458
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.36 [0.65-2.83],0.4133760370649081
F12,Coagulation factor XII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,nan [nan-nan],
F12,Coagulation factor XII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,1.23 [0.79-1.90],0.3592049344944806
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.75 [1.30-2.36],0.0002482484586773
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,0.51 [0.21-1.27],0.1485004537790439
F12,Coagulation factor XII,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,1.04 [0.53-2.05],0.9061475827696602
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.03 [0.87-1.23],0.6993633431060415
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.09 [0.77-1.54],0.6212992539133059
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,0.95 [0.55-1.63],0.8507002588322912
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.77 [0.45-1.31],0.3270212707076922
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.15 [0.55-2.42],0.7036014093568144
