Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.02 [0.91-1.15],0.7625479259384838
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.01 [0.75-1.36],0.9632086826382318
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.86 [0.62-1.20],0.3862142271887133
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.06 [0.91-1.24],0.4589043766626691
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.05 [0.73-1.52],0.7819797852845998
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.04 [0.72-1.53],0.8202206114009349
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.08 [0.76-1.54],0.6526000739292268
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.12 [0.74-1.70],0.5862285960708413
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.96 [0.56-1.63],0.8675854960364114
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.19 [0.90-1.57],0.2262993932406465
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.00 [0.65-1.54],0.9984264575546072
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.40 [1.07-1.83],0.014071728847185
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.90 [0.62-1.31],0.5838062780008465
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.81 [0.54-1.24],0.3372630227703556
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.03 [0.64-1.65],0.9110957928477998
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.92 [0.76-1.12],0.3987718880384665
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.78 [0.55-1.13],0.1883004663452899
IL36A,Interleukin-36 alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.94 [0.74-1.19],0.6135930824798492
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.04 [0.55-1.94],0.9117452113675096
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.90 [0.52-1.56],0.6966395832599166
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.06 [0.79-1.43],0.6968981321653145
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.03 [0.76-1.39],0.8647544765548343
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.11 [0.92-1.33],0.2661104226059482
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.36 [0.82-2.25],0.2275299092705186
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.02 [0.63-1.66],0.930514464099072
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,0.98 [0.86-1.11],0.7216995125711587
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.13 [0.91-1.41],0.2755114445643997
