Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.83 [0.52-1.31],0.4256657827856284
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.84 [0.54-1.30],0.4283344287412224
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.08 [0.67-1.74],0.7423578149402457
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,1.31 [0.89-1.94],0.1765385968013434
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.22 [1.03-1.46],0.0252591183962984
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Depression,25932,332,1.11 [0.91-1.36],0.297525314082634
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.13 [0.92-1.40],0.2487306492786667
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,1.22 [0.92-1.60],0.1690606261165514
CFC1,Cryptic protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,1.04 [0.67-1.63],0.8469109678728498
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.10 [1.00-1.22],0.0502216188321938
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,1.18 [0.90-1.55],0.2366590567072979
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.04 [0.76-1.44],0.7923835234894121
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.15 [0.98-1.35],0.0953561591124488
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,1.15 [0.88-1.51],0.2994205669460946
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.99 [0.68-1.43],0.9406881818696072
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,1.00 [0.68-1.47],0.9943693941910872
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,1.13 [0.65-1.98],0.6629969811099125
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.27 [0.98-1.64],0.0653467390075452
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.24 [0.93-1.67],0.1485269910176119
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.01 [0.86-1.17],0.9374793371694616
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.00 [0.72-1.38],0.9965641065441496
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,1.02 [0.83-1.25],0.8626344191614623
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,1.08 [0.73-1.60],0.6860929739565216
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,1.12 [0.69-1.82],0.6511941560695087
CFC1,Cryptic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,0.92 [0.64-1.31],0.641797484822813
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,1.20 [1.00-1.46],0.0532170172386098
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,1.18 [0.91-1.54],0.202597109484831
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,0.99 [0.66-1.47],0.9539659516781094
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,1.19 [0.85-1.65],0.3088713640291525
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.31 [0.86-2.01],0.204126138794439
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.10 [0.71-1.72],0.6655034472470165
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.05 [0.80-1.37],0.7465678676483973
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.90 [0.63-1.27],0.5340983706504612
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.09 [0.53-2.25],0.8165467604216905
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.98 [0.49-1.95],0.958669140807434
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.12 [0.54-2.29],0.7657123218452931
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,0.60 [0.32-1.11],0.1015891860262171
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,0.39 [0.17-0.88],0.0228963613538915
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,0.86 [0.57-1.29],0.4633739979655631
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,1.11 [0.78-1.60],0.5572210226924111
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.03 [0.73-1.44],0.8804193125799455
CFC1,Cryptic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,1.17 [0.82-1.67],0.397023095145943
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.50 [1.38-1.62],3.0662626747029734e-22
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,1.12 [0.64-1.95],0.6913305133795011
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.50 [1.36-1.65],9.577749517062616e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.52 [1.38-1.67],1.857096399349077e-18
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,2.54 [2.01-3.20],3.3858476708622266e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.64 [1.45-1.85],9.640673765962105e-16
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.57 [1.35-1.84],6.8823300496898554e-09
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,1.31 [0.99-1.73],0.0605120608012586
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.49 [1.24-1.79],2.020029092203153e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,1.62 [1.13-2.32],0.0086009583736594
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.69 [1.37-2.09],7.903960428882715e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.62 [1.41-1.86],1.859612652309052e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,1.44 [1.04-2.00],0.0277118602873811
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.41 [1.12-1.76],0.003097863366485
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,1.20 [0.77-1.85],0.4196756187688111
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.20 [0.78-1.85],0.4165720844996303
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,1.27 [0.83-1.96],0.2688299805065269
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,1.67 [1.14-2.45],0.0082637684280999
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.57 [1.14-2.16],0.0052360902242538
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.53 [1.14-2.05],0.005021871863033
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.40 [1.12-1.77],0.0036961900763939
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,0.82 [0.43-1.56],0.5416463807184507
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.21 [0.78-1.88],0.3921705279933122
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.67 [1.32-2.12],1.6554480226356556e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,1.15 [0.82-1.60],0.4172059686935423
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,1.24 [0.86-1.79],0.2465314177866581
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,1.19 [0.79-1.78],0.4026150709784186
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,1.71 [1.19-2.44],0.0033874508418258
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,1.66 [1.25-2.20],0.0004410363232785
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.51 [1.17-1.96],0.0018899085164015
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.57 [1.19-2.07],0.0012418748098868
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.57 [1.19-2.07],0.0015328572031197
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,1.19 [1.01-1.40],0.0343080861300665
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,1.11 [0.69-1.78],0.6817723212202116
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.16 [1.06-1.26],0.0007168993411421
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.31 [0.99-1.72],0.059137973097736
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.51 [1.24-1.85],6.202612420290857e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.49 [1.19-1.86],0.0004779198368832
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.18 [0.93-1.51],0.1701724442316807
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.17 [0.91-1.49],0.2200522338612275
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,0.92 [0.79-1.08],0.299675583554458
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,0.87 [0.57-1.31],0.4964615107089659
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,0.77 [0.52-1.14],0.1957587409737268
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,0.91 [0.75-1.10],0.3319659813841399
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,0.88 [0.67-1.15],0.339801535045084
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.58 [0.31-1.09],0.0887211454044642
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.14 [1.01-1.29],0.035260019416643
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,1.41 [1.03-1.92],0.0316194409186001
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,1.41 [1.03-1.92],0.0316194409186001
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,1.41 [1.03-1.92],0.0316194409186001
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,1.09 [0.96-1.24],0.1954757042750509
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.13 [0.99-1.29],0.069356725277316
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.13 [0.99-1.29],0.0637373156353319
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.13 [0.99-1.29],0.0782437122082243
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,1.58 [1.10-2.26],0.0132634158365641
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,1.37 [0.84-2.23],0.2026467934290367
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27514,42,1.35 [0.83-2.20],0.2285942722412879
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26327,35,1.39 [0.82-2.37],0.2203594181834736
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Pleural effusion,26322,75,1.34 [0.93-1.92],0.1151108402179344
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.18 [0.91-1.53],0.2103176740850428
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.20 [0.82-1.74],0.3507496549409898
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.22 [1.15-1.30],1.1015298609450388e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27046,491,1.11 [0.94-1.30],0.2128803328935427
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27569,141,1.06 [0.78-1.44],0.7270230460484789
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Impacted teeth,27575,132,1.07 [0.78-1.47],0.6618417866401927
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Dental caries,26676,121,1.23 [0.90-1.67],0.1879944801280558
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26661,106,1.13 [0.81-1.60],0.4703421993252251
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27555,156,1.04 [0.77-1.39],0.8119652689409734
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26648,93,1.22 [0.86-1.72],0.268099282882508
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26397,65,1.30 [0.88-1.92],0.1885885961227145
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27517,45,1.20 [0.73-1.98],0.4706565311011704
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22233,198,1.14 [0.88-1.47],0.3228063653961371
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.27 [1.16-1.38],5.9409565753146695e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.49 [1.25-1.78],1.011767442155551e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22582,547,1.29 [1.12-1.49],0.00034374158793
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.64 [1.19-2.25],0.0024975842070788
