Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22139,794,0.58 [0.41-0.83],0.0029230411659712
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22128,127,0.74 [0.30-1.81],0.5038822464839128
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23542,136,0.88 [0.37-2.12],0.776241935543677
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17548,444,0.42 [0.26-0.66],0.0001659226374646
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23486,80,1.34 [0.42-4.24],0.6237413585796621
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22832,67,0.76 [0.22-2.59],0.6552164202221642
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24375,79,1.48 [0.46-4.72],0.5072233423614996
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24396,54,0.97 [0.24-3.85],0.9612694130106872
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22353,40,1.44 [0.29-7.19],0.6564132425607829
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23929,93,1.02 [0.35-2.92],0.9756948153514946
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23893,57,0.89 [0.23-3.40],0.8614372739011351
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24434,57,0.58 [0.16-2.10],0.4036907085221116
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24395,91,1.06 [0.37-3.04],0.920958210747952
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24387,83,1.28 [0.42-3.89],0.6686877204473097
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,24226,44,0.21 [0.07-0.64],0.0057191487997476
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23659,338,0.56 [0.33-0.95],0.0319864656789689
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23445,124,0.43 [0.19-1.01],0.0523102939241557
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23540,219,0.75 [0.38-1.48],0.4075765292582373
GSN,Gelsolin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21160,28,0.25 [0.04-1.43],0.1205190186926939
