Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.10 [0.95-1.27],0.2161852389817231
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.26 [0.92-1.71],0.1466738484346671
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.93 [0.61-1.41],0.73446036932534
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.30 [1.10-1.54],0.0021094165531674
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.93 [0.54-1.60],0.7962673585078824
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.06 [0.63-1.78],0.8170675731062494
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.96 [0.56-1.63],0.867681887255787
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.80 [0.38-1.68],0.5500748600277585
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.55 [1.03-2.33],0.0336959538040092
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.07 [0.70-1.65],0.7486344372158451
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.06 [0.61-1.85],0.83757880123402
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.90 [0.46-1.75],0.7556937766792561
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.22 [0.84-1.77],0.2989964675465622
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.23 [0.84-1.81],0.2810002622872294
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.49 [0.99-2.27],0.0584839496695226
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.00 [0.78-1.28],0.99584232760411
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.41 [1.09-1.82],0.0097881368061528
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.86 [0.61-1.22],0.392008054117515
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.62 [0.18-2.12],0.4444627390907474
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.09 [0.59-1.99],0.7884776468576051
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.10 [0.75-1.61],0.6138688629106561
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.99 [0.75-1.31],0.95708582915277
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.83 [0.27-2.55],0.7452912306560401
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.43 [0.15-1.25],0.1215962163740393
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.14 [0.98-1.32],0.0979498941350267
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.00 [0.71-1.39],0.9800784670935084
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.06 [0.64-1.73],0.8298731086176825
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.87 [0.47-1.62],0.6676238230993672
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.24 [0.71-2.16],0.4425261993568559
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.87 [1.34-2.60],0.0002026168051731
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.84 [1.27-2.65],0.0012691696920032
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.10 [0.85-1.42],0.4723341823157727
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,1.04 [0.68-1.58],0.8619364167985479
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.13 [0.72-1.77],0.5995641346352008
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,0.64 [0.24-1.67],0.3564845401995595
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,"Haemangioma, any site",24497,41,0.64 [0.24-1.67],0.3565661763908084
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.72 [0.48-1.07],0.106533237183875
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,0.75 [0.42-1.33],0.3283926324570133
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,0.94 [0.65-1.37],0.7553805069253233
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.15 [0.76-1.75],0.5073528821628299
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.89 [0.72-1.09],0.24312430585656
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.38 [1.09-1.74],0.006706326041346
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.18 [0.95-1.47],0.1318336694383448
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.18 [0.95-1.47],0.1318336694383448
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,0.97 [0.74-1.26],0.7988323748618221
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.04 [0.63-1.73],0.87437904839995
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.17 [0.77-1.75],0.4620441831733884
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.07 [0.90-1.28],0.4462590010891142
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.26 [1.06-1.51],0.0100342982765671
