Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21995,789,1.73 [1.38-2.17],2.10351383658006e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22008,129,4.50 [2.99-6.76],4.974735040478859e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23397,137,1.67 [1.00-2.78],0.048886338122484
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17430,435,3.02 [2.28-4.01],1.5829069896655155e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23341,81,1.79 [0.96-3.33],0.0682088497636524
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22708,71,7.39 [4.28-12.76],7.201146783792587e-13
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24231,80,1.74 [0.92-3.28],0.0859594734137349
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24252,55,0.64 [0.30-1.35],0.2431546761246866
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22225,39,5.38 [2.34-12.38],7.339424762188755e-05
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23792,97,4.59 [2.91-7.25],6.086684791713427e-11
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23756,61,6.65 [4.06-10.91],5.925225080139025e-14
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24290,59,1.43 [0.63-3.27],0.3909584532757032
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24248,90,1.50 [0.77-2.93],0.2290539269762941
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24240,82,1.54 [0.77-3.08],0.2238389914059726
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24077,42,1.97 [0.90-4.34],0.0909993331196192
