Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,0.98 [0.90-1.06],0.578855250095329
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.92 [0.75-1.12],0.4017908451140883
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.04 [0.86-1.26],0.6742657067423734
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,0.97 [0.87-1.09],0.6122468332199091
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,0.86 [0.67-1.11],0.2547342679349335
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.83 [0.63-1.10],0.1919169018291883
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,0.88 [0.68-1.13],0.3076678909104338
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.84 [0.62-1.13],0.2471120414749044
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.10 [0.77-1.57],0.615252672640592
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.01 [0.80-1.28],0.9229429318977566
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.79 [0.58-1.06],0.1103524798647709
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.08 [0.80-1.45],0.6157678996404744
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.12 [0.88-1.42],0.3586466958072075
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.13 [0.88-1.46],0.3264536093315895
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,1.02 [0.71-1.47],0.9032773892599788
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.91 [0.81-1.03],0.151321140360517
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.89 [0.73-1.09],0.2626126207442223
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,0.96 [0.83-1.12],0.620728768969343
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.92 [0.59-1.42],0.6972330984222075
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,0.94 [0.66-1.32],0.706961550365574
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.07 [0.86-1.32],0.5594305664724145
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.07 [0.87-1.32],0.5350825473831258
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.88 [0.76-1.01],0.0657770808767797
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.22 [0.77-1.93],0.4072585513511042
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.87 [0.61-1.23],0.427825427678321
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.05 [0.97-1.15],0.2203832658861526
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.09 [0.92-1.29],0.3114761433320679
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,0.98 [0.75-1.28],0.895381918876418
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.04 [0.78-1.38],0.7958842009379489
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.37 [0.97-1.93],0.0781121197434781
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.91 [0.62-1.32],0.6104880266282071
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.95 [0.63-1.45],0.8216118436459008
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.01 [0.88-1.16],0.8867442042398903
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,0.99 [0.79-1.24],0.9329586925385844
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28332,96,1.02 [0.80-1.30],0.883541442706054
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28295,44,0.79 [0.55-1.13],0.2003825634475724
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Haemangioma, any site",28296,44,0.79 [0.55-1.13],0.2003430547077919
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Melanocytic naevi,28188,251,1.04 [0.89-1.20],0.652998352774943
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28357,112,1.15 [0.92-1.44],0.2279318633004295
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Other benign neoplasms of skin,28265,189,1.02 [0.86-1.22],0.7927481197168114
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,0.99 [0.77-1.26],0.927401345255858
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Leiomyoma of uterus,15302,690,1.03 [0.93-1.13],0.5861999902536403
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.19 [1.00-1.41],0.0447532930917469
