Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.00 [0.96-1.04],0.9400241996781072
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.03 [0.93-1.14],0.6258192837812084
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,0.99 [0.90-1.10],0.9140447525508436
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.03 [0.98-1.09],0.2654297707933329
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.01 [0.89-1.15],0.87812586438385
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.16 [1.04-1.30],0.006881794078062
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.01 [0.89-1.15],0.8719377948317176
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.00 [0.86-1.17],0.9971644899408254
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.04 [0.87-1.24],0.6761194669976692
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.11 [1.00-1.23],0.0525870331935134
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.16 [1.03-1.31],0.0153291487508135
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.98 [0.84-1.15],0.844852535556067
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.93 [0.81-1.07],0.3007940618316812
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.94 [0.82-1.09],0.4117765841572779
