Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.81 [0.67-0.97],0.0250813041368612
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.64 [0.40-1.02],0.0584005838213582
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.92 [0.58-1.44],0.7066554758264779
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.68 [0.53-0.89],0.0040073571475059
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.96 [0.54-1.73],0.9020723452973048
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.57 [0.30-1.08],0.0844842319723596
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.99 [0.55-1.77],0.9651350146222653
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.17 [0.59-2.36],0.651547019835898
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,0.80 [0.36-1.80],0.5899184203496706
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.75 [0.44-1.28],0.2967383578021733
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.49 [0.25-0.98],0.042299641052686
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.05 [0.54-2.06],0.8868681698706264
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.06 [0.62-1.81],0.8257842211874311
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.16 [0.67-2.01],0.5981058189258632
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.19 [0.57-2.49],0.6503566513978347
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.57 [0.42-0.76],0.0001436244697877
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.54 [0.33-0.88],0.0131600276848886
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.59 [0.41-0.85],0.0043469407450533
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.83 [0.30-2.27],0.7145908474815101
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.79 [0.35-1.79],0.5771487824703532
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.01 [0.63-1.62],0.9573030803291512
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.01 [0.73-1.40],0.960293749114043
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,2.23 [0.78-6.38],0.1342070495401619
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.70 [0.31-1.56],0.3796671228377496
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.78 [0.64-0.95],0.0153287916165245
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.16 [0.79-1.69],0.445663925848516
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.96 [0.52-1.76],0.8897813190590039
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.87 [0.47-1.63],0.6739487578696253
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,2.10 [1.00-4.38],0.0490604615525303
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.04 [0.42-2.60],0.929499082599528
