Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.95 [0.80-1.13],0.5545729234440218
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.48 [1.01-2.16],0.0463216311095812
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.76 [0.49-1.19],0.2373437666418623
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.26 [1.01-1.57],0.0421690293447238
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.74 [0.41-1.33],0.3136858009659344
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.99 [0.56-1.75],0.98078052815418
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.79 [0.44-1.41],0.4210792894259302
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.52 [0.25-1.11],0.092513089775108
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.39 [0.71-2.72],0.3423176830982595
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.14 [0.71-1.82],0.5877243925088662
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.84 [0.45-1.60],0.6013716897376571
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.91 [0.48-1.71],0.7717473283973963
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.90 [0.55-1.47],0.6680092831496902
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.87 [0.52-1.47],0.6117973660319596
