Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25738,906,1.10 [1.01-1.20],0.0262621617994688
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25761,145,1.45 [1.18-1.78],0.0003387024769065
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27357,155,1.02 [0.84-1.26],0.8161676374004747
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,502,1.44 [1.28-1.61],3.5877770379536544e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27295,93,0.85 [0.65-1.11],0.2373403986113259
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26570,80,1.34 [1.02-1.75],0.0363904670461704
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28336,92,0.86 [0.65-1.12],0.2628734355270314
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28355,64,0.76 [0.55-1.06],0.1017426977346056
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26006,46,1.85 [1.32-2.58],0.0003192795992852
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,110,1.44 [1.14-1.81],0.0019097869105388
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27774,69,1.34 [1.00-1.79],0.052691185653142
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28397,67,1.33 [0.99-1.79],0.0557270623771255
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28356,98,1.17 [0.91-1.50],0.2221529442270705
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28346,88,1.19 [0.92-1.54],0.1950098334018332
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28156,44,1.11 [0.76-1.61],0.5913044237659293
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27522,396,1.10 [0.97-1.25],0.1399302898169032
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27275,149,1.17 [0.95-1.44],0.1317595944676297
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27379,253,1.15 [0.98-1.35],0.081660201037031
