Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.96 [0.83-1.12],0.5915286923095061
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.18 [0.87-1.62],0.2892374494679476
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.00 [0.70-1.42],0.985825398751784
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.03 [0.85-1.25],0.7451902015820893
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.89 [0.54-1.47],0.6439526767032935
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.07 [0.68-1.69],0.7637677891710712
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.89 [0.54-1.48],0.6610090632925842
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.44 [0.19-1.02],0.0562376236850635
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.59 [0.25-1.40],0.2283860869520596
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.12 [0.77-1.63],0.5504857892647459
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.04 [0.63-1.72],0.8834864201831928
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.83 [0.46-1.51],0.5408781541969602
