Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.91 [0.67-1.23],0.5400950816745391
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.61 [0.30-1.25],0.1746498210906812
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.90 [0.44-1.84],0.7631605031481234
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.67 [0.45-1.00],0.0482508898051626
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.02 [0.40-2.63],0.96234186093063
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,0.77 [0.28-2.08],0.5991762313012068
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.09 [0.42-2.84],0.8543151112647601
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.66 [0.22-2.00],0.4582548581149569
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.20 [0.31-4.63],0.7874767122708846
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.15 [0.48-2.76],0.7462036460008001
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.77 [0.26-2.26],0.6369364435212566
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.03 [0.34-3.10],0.960010709785542
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,1.37 [0.56-3.36],0.4852341763632675
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,1.41 [0.55-3.59],0.4726993185800211
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,1.68 [0.45-6.33],0.4419238636747051
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.64 [0.41-1.00],0.0486736819569619
