Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.95 [0.85-1.07],0.4367791809844871
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.91 [0.67-1.24],0.5582022495914247
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.10 [0.86-1.41],0.4332167242630373
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.89 [0.74-1.06],0.1755737827594473
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.18 [0.88-1.58],0.2684768608030917
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.79 [0.50-1.26],0.3267598280186281
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.18 [0.88-1.59],0.2705529120365226
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.22 [0.85-1.73],0.2766713589472943
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.67 [0.34-1.35],0.2659975870741696
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.87 [0.61-1.26],0.4719643873646058
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.76 [0.46-1.27],0.3010267548679416
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.62 [0.34-1.12],0.1130643774468376
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.13 [0.86-1.49],0.3681885798706393
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.16 [0.87-1.53],0.3132403316245506
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.06 [0.67-1.66],0.8016397012964644
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.99 [0.83-1.18],0.8780091023235668
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.94 [0.69-1.27],0.6707051106917254
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.08 [0.88-1.31],0.4660524361070199
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.08 [0.63-1.85],0.7742100192519721
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.94 [0.69-1.28],0.7085416844338572
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.95 [0.71-1.29],0.7540308697925762
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.99 [0.81-1.20],0.8973834923951949
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.10 [0.61-1.99],0.7601156982238476
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.72 [0.39-1.34],0.2968252956657761
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.02 [0.91-1.14],0.7628827073033494
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.86 [0.66-1.13],0.2805123308645773
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.74 [0.46-1.18],0.2102148196570478
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.89 [0.59-1.35],0.5899082417152282
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.08 [0.68-1.69],0.7506581768559961
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.73 [0.36-1.48],0.3821057654601253
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.94 [0.49-1.78],0.8422766534419949
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.02 [0.84-1.23],0.8363110176907036
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.83 [0.58-1.19],0.3036743795256466
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.22 [0.93-1.62],0.1526780660028512
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.69 [0.36-1.32],0.2621817653622847
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.69 [0.36-1.32],0.2621711394595958
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Melanocytic naevi,23654,202,0.86 [0.68-1.10],0.2438750460136604
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.70 [0.45-1.07],0.0983624854120084
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.87 [0.66-1.15],0.3197359166631522
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.86 [0.58-1.27],0.4400433364471882
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,Leiomyoma of uterus,12857,594,0.99 [0.86-1.13],0.8334705978665488
