Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.45 [1.29-1.64],2.182107266112949e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,2.45 [1.84-3.25],7.742297999515296e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,1.31 [0.97-1.75],0.0739263715136719
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.99 [1.69-2.33],3.5793073862806813e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,1.44 [0.99-2.10],0.0547152809286609
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,2.71 [1.85-3.95],2.486406898050384e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,1.44 [0.99-2.09],0.0592979857894853
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,1.19 [0.75-1.88],0.4554737207821038
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.55 [0.92-2.62],0.1011917684959639
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.25 [1.62-3.13],1.2592327427899598e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,2.44 [1.62-3.67],1.9278368476966635e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,0.93 [0.59-1.48],0.7668397637459785
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.15 [0.79-1.67],0.4597152188686639
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.12 [0.76-1.65],0.5800301905276304
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.90 [1.13-3.21],0.0163503190039742
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.52 [1.26-1.82],7.165862090663255e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,2.08 [1.57-2.77],4.526593343936525e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.45 [1.16-1.82],0.0011987545272076
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,1.96 [1.03-3.72],0.0397684059063421
TNC,Tenascin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,0.96 [0.56-1.64],0.8760772979586571
TNC,Tenascin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,1.03 [0.74-1.43],0.8673598298769583
TNC,Tenascin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,1.01 [0.73-1.40],0.9542469667624216
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,1.43 [1.15-1.77],0.0011510333277939
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,2.23 [1.18-4.19],0.0130543777856311
TNC,Tenascin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,1.63 [0.97-2.72],0.0640395920652335
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.58 [1.40-1.80],1.1603239081305716e-12
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,0.87 [0.67-1.14],0.3150640973372435
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,0.93 [0.62-1.41],0.742435483662276
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.10 [0.71-1.68],0.6732536827406386
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,0.64 [0.37-1.12],0.1174346547757159
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,1.04 [0.59-1.86],0.885669274055149
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Stomach,28412,33,1.02 [0.54-1.93],0.951108755028166
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm,28100,298,1.08 [0.87-1.33],0.4956940665694548
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,0.93 [0.66-1.31],0.6835063315606956
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.07 [0.74-1.56],0.7124691446468949
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,46,1.56 [0.92-2.65],0.0967600646416703
TNC,Tenascin,Chapter II Neoplasms,"Haemangioma, any site",28311,46,1.56 [0.92-2.65],0.0967468047022428
TNC,Tenascin,Chapter II Neoplasms,Melanocytic naevi,28206,254,0.82 [0.65-1.04],0.099163952068199
TNC,Tenascin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,113,0.85 [0.60-1.22],0.3852921012062504
TNC,Tenascin,Chapter II Neoplasms,Other benign neoplasms of skin,28277,193,1.00 [0.76-1.30],0.9924468213605392
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of breast,15661,93,1.18 [0.80-1.73],0.4086635330121593
TNC,Tenascin,Chapter II Neoplasms,Leiomyoma of uterus,15287,696,0.88 [0.76-1.01],0.0741325510860803
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,1.41 [1.10-1.82],0.0076819949726369
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,1.40 [1.16-1.70],0.0005515552072575
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,1.40 [1.16-1.70],0.0005515552072575
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,1.51 [1.25-1.83],2.0453535916069103e-05
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,1.61 [1.08-2.39],0.019234265766168
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28141,108,1.25 [0.89-1.76],0.2045812063530172
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,1.14 [0.99-1.31],0.0678729704155051
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,1.10 [0.93-1.31],0.2704555636058503
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,1.62 [1.17-2.24],0.0039720442211768
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,1.72 [1.07-2.76],0.0237867095598505
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,1.77 [1.25-2.50],0.0012213850980416
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,0.94 [0.77-1.15],0.5609202942870268
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,0.95 [0.77-1.16],0.6081954657314044
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26429,186,1.29 [0.97-1.71],0.0797836218042972
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26433,183,1.28 [0.97-1.71],0.0855384496047513
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.00 [0.85-1.17],0.9545394935371008
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24281,75,1.14 [0.75-1.73],0.549395385895614
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.02 [0.86-1.20],0.8566950679130785
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24249,43,2.18 [1.29-3.68],0.0036752551106507
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24287,81,1.65 [1.11-2.44],0.0134073974946326
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,1.29 [1.13-1.48],0.0001830158393732
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,1.67 [1.35-2.07],2.661968705590016e-06
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,1.55 [1.22-1.97],0.0003546032106026
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,1.74 [1.31-2.30],0.0001135719204734
TNC,Tenascin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,1.72 [1.15-2.55],0.007528750085268
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,82,1.64 [1.11-2.43],0.0136443627938273
