Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.04 [0.90-1.20],0.5864601924561323
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,0.96 [0.66-1.39],0.8099792803675394
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.13 [0.82-1.56],0.4402590904585988
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.94 [0.76-1.17],0.593854170266185
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.11 [0.73-1.69],0.6136283033885459
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,0.86 [0.51-1.46],0.5840035098965715
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.15 [0.76-1.73],0.510521366549685
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.21 [0.76-1.93],0.4133930098307383
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.63 [0.30-1.34],0.2279488341722678
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.76 [0.47-1.21],0.2433032986456993
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.88 [0.50-1.54],0.6478818616020035
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.14 [0.71-1.85],0.5877478324410433
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.74 [0.46-1.22],0.2409655754292478
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.85 [0.52-1.39],0.5119705094660191
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,0.90 [0.45-1.78],0.7543917340402704
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.02 [0.82-1.27],0.8584339715491827
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.77 [0.51-1.14],0.1895425343950884
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.05 [0.80-1.37],0.7208670460931155
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,1.00 [0.45-2.21],0.9965872499546736
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.13 [0.64-2.00],0.6711642856388125
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.14 [0.81-1.62],0.4567890023414832
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.15 [0.82-1.62],0.4236865846935231
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.03 [0.80-1.31],0.8364936077378138
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,1.13 [0.51-2.51],0.7709473600180532
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,0.61 [0.29-1.28],0.189052500264501
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.04 [0.90-1.21],0.5879929187835047
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.15 [0.87-1.53],0.3233055617794986
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.08 [0.68-1.73],0.7386914820976325
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.20 [0.77-1.87],0.4302739423377992
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.27 [0.75-2.14],0.3713747157253256
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,0.37 [0.16-0.83],0.0162714753267968
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.37 [0.15-0.92],0.0315487806531548
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.80 [0.61-1.06],0.1257887223359736
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.78 [0.49-1.23],0.2795888604326242
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,0.72 [0.43-1.20],0.2129788831327966
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.86 [0.44-1.70],0.6682629753592049
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.86 [0.44-1.70],0.6683578432288684
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.79 [0.58-1.07],0.1289880668810016
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.71 [0.45-1.14],0.1547896862263817
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,1.04 [0.77-1.41],0.8008014121498437
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Benign neoplasm of breast,15321,94,0.74 [0.45-1.22],0.2402082576420841
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,1.09 [0.92-1.27],0.3166111590711372
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.13 [0.85-1.50],0.40264129063719
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.12 [0.90-1.39],0.3004113870443892
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.12 [0.90-1.39],0.3004113870443892
LTO1,Protein LTO1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.08 [0.87-1.35],0.4659933329956448
LTO1,Protein LTO1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.85 [0.50-1.43],0.5375398560195555
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,0.95 [0.62-1.47],0.8334245407637709
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,0.83 [0.69-1.00],0.0496773122588226
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.16 [0.96-1.40],0.1305301626563977
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.71 [0.45-1.12],0.1424960849757081
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,0.48 [0.24-0.97],0.0413707742565532
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,0.71 [0.43-1.16],0.1698977089311304
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,0.70 [0.53-0.93],0.0149913618541967
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,0.70 [0.52-0.93],0.0145784735795297
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.97 [0.66-1.43],0.8772384212404553
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.98 [0.66-1.45],0.925441756371424
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,0.82 [0.66-1.01],0.0596086400595902
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,0.70 [0.39-1.24],0.224574759637919
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,0.86 [0.69-1.07],0.1706665641877045
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.01 [0.50-2.02],0.9868494873901894
LTO1,Protein LTO1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,0.69 [0.39-1.20],0.1894452864277862
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,0.93 [0.78-1.10],0.3752614562595965
LTO1,Protein LTO1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,0.82 [0.62-1.10],0.1853793697999509
