Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.45 [1.29-1.63],2.825409074007892e-10
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.56 [2.02-3.25],1.2424645673631212e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.22 [0.91-1.62],0.1825274985541765
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,2.35 [2.04-2.71],6.040300857754882e-32
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.09 [0.74-1.60],0.6575850269786966
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.24 [1.60-3.14],2.918423782454227e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.08 [0.73-1.58],0.7067345208961091
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.79 [0.48-1.28],0.3335290830856545
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.70 [1.06-2.73],0.0285934169668909
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.92 [1.43-2.58],1.70121246378383e-05
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.25 [1.58-3.19],6.698311960987128e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.20 [0.78-1.85],0.4156579872082774
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.29 [0.91-1.83],0.1598825251847617
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.30 [0.90-1.88],0.1674737757776241
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,2.09 [1.34-3.27],0.0012170828572231
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.57 [1.33-1.86],1.1758636171830573e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.85 [1.43-2.39],3.140671543831372e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.57 [1.28-1.94],1.837259490477213e-05
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.39 [0.16-0.91],0.0293431415197912
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.56 [0.30-1.05],0.0716070898863947
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.97 [0.68-1.37],0.8611588347174546
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,0.93 [0.66-1.31],0.6848306075635116
