Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.18 [1.73-2.74],3.4895940969182035e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,6.05 [3.86-9.48],3.7393979077675966e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.91 [1.10-3.32],0.0212565142974077
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,5.17 [3.87-6.92],1.7237202693193243e-28
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,2.30 [1.15-4.58],0.0184892442688921
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,4.93 [2.79-8.72],4.122744221738228e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,2.37 [1.20-4.72],0.01356056470887
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.76 [0.75-4.13],0.1953697681540106
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,7.32 [3.89-13.76],6.77509598636786e-10
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,4.10 [2.45-6.87],8.358661884236399e-08
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,5.38 [3.04-9.53],7.838451361919603e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,2.26 [1.03-4.98],0.0431308993813903
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.92 [1.01-3.64],0.0468440014920128
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.76 [0.89-3.50],0.1066339573640781
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.57 [0.62-4.02],0.3438015971347017
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,2.78 [2.00-3.87],1.4879976393387403e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,3.03 [1.78-5.16],4.635665722402819e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,3.42 [2.32-5.05],4.975083206810557e-10
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.57 [0.16-2.05],0.3929718346603773
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,0.93 [0.33-2.61],0.8847150113425488
EDN1,Endothelin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.63 [0.87-3.05],0.128658561965847
EDN1,Endothelin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,nan [nan-nan],
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.79 [1.19-2.69],0.0050920042296727
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.51 [0.36-6.37],0.5768197819878279
EDN1,Endothelin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,2.01 [0.78-5.16],0.1484250474769322
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,2.60 [2.05-3.28],1.4916657176453401e-15
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,1.11 [0.68-1.83],0.6666241312315455
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,1.73 [0.83-3.63],0.1450012104723253
EDN1,Endothelin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.04 [0.47-2.31],0.9142557746549635
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,0.75 [0.26-2.19],0.605120160831564
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.83 [0.25-2.72],0.7591914855048841
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.63 [0.16-2.42],0.4972211789680686
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,1.01 [0.67-1.53],0.9615697883689882
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,0.76 [0.39-1.47],0.4127099068271721
EDN1,Endothelin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.07 [0.51-2.27],0.8576726984330891
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.84 [0.30-2.37],0.7430691829116478
EDN1,Endothelin-1,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.84 [0.30-2.37],0.7428864974463933
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.94 [0.58-1.51],0.7944845728974249
EDN1,Endothelin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.88 [0.44-1.75],0.7125986141249423
EDN1,Endothelin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.57 [0.94-2.61],0.0862438030280401
EDN1,Endothelin-1,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.56 [0.76-3.19],0.2267814241751702
EDN1,Endothelin-1,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.96 [0.73-1.26],0.7524392674389934
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,2.82 [1.82-4.39],4.090713960273755e-06
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,2.45 [1.74-3.46],3.053541967139906e-07
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,3.94 [2.84-5.47],2.406052032688257e-16
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.92 [0.90-4.08],0.0906565707760882
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,3.64 [2.05-6.47],1.0733964055117888e-05
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,3.06 [2.37-3.97],1.8926294494204225e-17
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.44 [1.03-2.03],0.0348163082644229
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.54 [0.78-3.04],0.2164012060475767
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,6.13 [3.25-11.57],2.0551810853597376e-08
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.62 [0.79-3.36],0.1909076256816319
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,2.99 [2.09-4.29],2.2557674858751602e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,2.92 [2.03-4.20],7.9576705722059e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22256,153,2.93 [1.69-5.10],0.0001337134875371
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22260,151,2.87 [1.64-5.01],0.0002127906680095
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,2.57 [1.90-3.46],7.207252112758171e-10
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,1.84 [0.83-4.04],0.1308325301646389
