Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,2.34 [1.93-2.84],7.345967775118734e-18
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,9.02 [6.07-13.42],1.8314813941796743e-27
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.79 [1.13-2.82],0.0123077329037806
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,5.71 [4.49-7.26],1.0990075636499692e-45
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.52 [0.84-2.77],0.1661700192433625
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.56 [0.86-2.82],0.1421981697444678
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.17 [0.56-2.44],0.6706910995474108
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,7.60 [5.00-11.54],1.852151481001324e-21
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,,
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.12 [0.55-2.32],0.749444457875311
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,2.43 [1.41-4.17],0.0013143463749479
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,2.01 [1.12-3.61],0.0193417871435286
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.93 [0.84-4.45],0.1223344485123957
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,2.50 [1.89-3.30],9.833902842595315e-11
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,4.20 [2.78-6.35],8.31719204305931e-12
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,2.51 [1.78-3.55],1.6003275623498928e-07
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.47 [0.15-1.49],0.1988235922807434
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,2.66 [1.19-5.96],0.0172811307335697
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.84 [0.49-1.46],0.5456989183802787
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.89 [0.52-1.51],0.6579802790782189
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.27 [0.85-1.90],0.2483236112642145
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.08 [0.32-3.68],0.8999721802633871
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,4.12 [2.07-8.21],5.80631896797021e-05
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,2.22 [1.82-2.72],6.607637974493625e-15
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.04 [0.68-1.59],0.86164332229595
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,1.18 [0.61-2.30],0.6169021744137531
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,1.18 [0.59-2.35],0.6345853431354874
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.60 [0.24-1.50],0.2762400984857291
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.06 [0.41-2.78],0.9002539117767838
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.89 [0.30-2.62],0.8336971262432988
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,1.15 [0.82-1.62],0.4160577560268806
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.18 [0.68-2.04],0.5552163903605397
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.93 [0.50-1.71],0.8108027170630364
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.43 [0.17-1.10],0.0793806759701893
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.43 [0.17-1.10],0.079410689480733
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.52 [0.35-0.78],0.0014444577416514
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.44 [0.24-0.80],0.0072491216497644
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,0.77 [0.49-1.21],0.2580066961185544
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,1.40 [0.71-2.76],0.3259867965798044
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.84 [0.64-1.10],0.2031197382821689
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.54 [1.02-2.31],0.0385802267515496
