Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25830,909,1.00 [0.90-1.11],0.9551456370153132
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25863,145,0.95 [0.74-1.22],0.6777441617230011
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27455,157,0.71 [0.56-0.91],0.0073802620878903
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20531,503,0.81 [0.71-0.94],0.0040111328023026
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27391,93,0.72 [0.52-0.99],0.0436487421350628
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26677,79,1.01 [0.71-1.42],0.9691712328994913
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28444,92,0.72 [0.52-0.99],0.0458097277922214
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28465,64,0.82 [0.56-1.20],0.3115454874602851
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26107,45,0.66 [0.42-1.04],0.0706352002230192
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27925,108,1.04 [0.78-1.39],0.7950162255349098
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27885,68,0.90 [0.62-1.31],0.5838904352493056
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28509,65,1.10 [0.75-1.61],0.6300568215385263
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28466,101,1.21 [0.89-1.64],0.2198770578040042
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28456,91,1.16 [0.84-1.61],0.3618294077504096
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,28271,45,1.35 [0.87-2.09],0.1754143423600066
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27621,394,0.92 [0.79-1.08],0.312069620864989
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27374,147,0.83 [0.65-1.08],0.1652819960958332
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27480,253,0.94 [0.77-1.14],0.5321142583415648
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24732,29,0.81 [0.46-1.43],0.4756813019824221
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24753,50,0.98 [0.63-1.53],0.9344969204600444
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24833,130,0.82 [0.62-1.08],0.1531515938210406
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24837,134,0.82 [0.63-1.08],0.1572449744915066
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13901,295,0.97 [0.80-1.17],0.7251090597299836
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11125,28,1.29 [0.76-2.19],0.3514575121810561
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24752,49,1.32 [0.86-2.03],0.2019469948480188
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26327,830,1.18 [1.06-1.31],0.0033605737258748
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27425,200,0.93 [0.75-1.16],0.5172660656380887
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28080,79,0.85 [0.60-1.20],0.3518585859299599
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28582,71,1.06 [0.74-1.52],0.7597207138547908
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,28344,48,0.86 [0.55-1.34],0.4997750604608308
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28589,39,0.90 [0.55-1.48],0.6869973295058929
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,28629,32,0.74 [0.43-1.29],0.2903294644456171
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,28315,301,0.95 [0.80-1.14],0.5864023033381494
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28559,117,0.85 [0.64-1.13],0.2568909552716905
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28564,96,1.07 [0.78-1.46],0.6830652503075746
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28526,47,1.11 [0.71-1.75],0.6469384796138617
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma, any site",28528,47,1.11 [0.71-1.75],0.6467851854073885
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi,28423,254,0.88 [0.72-1.08],0.2297798598803868
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28590,113,0.78 [0.58-1.05],0.1042217433040713
