Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.85 [0.71-1.03],0.0912840470317687
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.87 [0.55-1.36],0.5347862958622587
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.78 [0.49-1.25],0.3064512089082056
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.93 [0.74-1.18],0.5695218027075685
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.91 [0.53-1.58],0.7496508861474265
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.60 [0.29-1.22],0.1573027224812132
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.94 [0.55-1.61],0.8175597091038485
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.03 [0.56-1.92],0.916873864482351
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.96 [0.45-2.05],0.9114680291018056
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.81 [0.47-1.38],0.4388888882440915
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.53 [0.23-1.19],0.1236401281473095
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.82 [0.41-1.61],0.5569660621775301
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.86 [0.51-1.45],0.5721058525792222
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.84 [0.49-1.46],0.5382384969626035
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.76 [0.34-1.69],0.4957585915270414
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.82 [0.62-1.09],0.1761551986286952
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.54 [0.31-0.95],0.0323309883574765
FGF20,Fibroblast growth factor 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.87 [0.62-1.23],0.4313674230826113
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.32 [0.67-2.60],0.4147474635973041
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.11 [0.61-2.03],0.7247658546501485
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.94 [0.61-1.45],0.7951753359637586
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.93 [0.61-1.43],0.7454999345336991
FGF20,Fibroblast growth factor 20,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.79 [0.57-1.09],0.1508659019731518
