Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.23 [0.95-1.60],0.1155449505301747
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.94 [0.49-1.79],0.8497702826676303
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.83 [0.45-1.54],0.5634796293934003
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.23 [0.87-1.75],0.2475070187567752
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.94 [0.42-2.09],0.8749280718268398
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.00 [0.42-2.38],0.9975995556436876
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.99 [0.44-2.22],0.982112664278137
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.81 [0.31-2.11],0.6676641347919845
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,0.95 [0.30-2.98],0.9320867736454036
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.54 [0.73-3.23],0.254849152096084
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.80 [0.32-2.01],0.641106928119749
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,0.58 [0.23-1.47],0.2502145365763296
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,2.25 [1.04-4.86],0.0392339512248047
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,2.06 [0.91-4.63],0.0817604480634919
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.29 [0.73-7.20],0.1563550357125487
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.18 [0.80-1.75],0.3981641450033725
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.62 [0.85-3.07],0.1419249826574427
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,0.94 [0.58-1.53],0.8081135729470779
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.49 [0.12-1.97],0.3149612404269395
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.98 [0.32-2.97],0.9742023786963652
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.01 [0.51-2.01],0.9765918414306344
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.02 [0.52-2.01],0.947350144086732
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.70 [0.44-1.11],0.1259681842917895
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.63 [0.15-2.71],0.537566408621625
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.56 [0.51-4.72],0.4344291638953557
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.33 [1.01-1.75],0.0406518691547226
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.92 [0.53-1.59],0.7543586704460639
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.37 [0.57-3.31],0.4802572406992816
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.97 [0.39-2.44],0.950529427286828
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.94 [0.31-2.86],0.9100848658429496
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.78 [0.22-2.70],0.6908390725756675
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,nan [nan-nan],
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.27 [0.81-1.98],0.2980336895634816
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.37 [0.67-2.79],0.3823811188284554
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.77 [0.81-3.91],0.1545713589096655
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.22 [0.39-3.75],0.7328317930035193
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.22 [0.39-3.75],0.7327301501256351
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Melanocytic naevi,28473,254,0.94 [0.58-1.53],0.8078748475509704
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,1.03 [0.50-2.13],0.9343379510613208
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,0.81 [0.47-1.41],0.4619567459662105
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,1.52 [0.67-3.41],0.3134060872629096
PEAR1,Platelet endothelial aggregation receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.98 [0.73-1.32],0.8927154795044753
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.00 [0.58-1.73],0.995563096084559
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.55 [1.03-2.33],0.0370172599010574
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.55 [1.03-2.33],0.0370172599010574
PEAR1,Platelet endothelial aggregation receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.67 [1.10-2.51],0.0149539579413373
PEAR1,Platelet endothelial aggregation receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,1.19 [0.50-2.81],0.6948453123574154
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.40 [0.67-2.96],0.3738361755842706
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.13 [0.84-1.52],0.4363501924211679
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.02 [0.71-1.47],0.916936686162236
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,8.44 [4.22-16.87],1.599165401274342e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,2.17 [0.77-6.13],0.1449230713534639
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,9.17 [4.38-19.23],4.3162062019395e-09
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.40 [0.91-2.15],0.130414589375043
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.46 [0.94-2.27],0.0924711198552845
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,1.07 [0.57-2.00],0.8326935576227883
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,1.07 [0.57-2.02],0.8300912726788802
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.99 [0.70-1.39],0.9429642401649057
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,0.45 [0.19-1.08],0.0739612965093263
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.02 [0.71-1.45],0.9329602465705216
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,1.40 [0.43-4.57],0.5798050237661873
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,1.24 [0.52-2.96],0.629372626122192
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.01 [0.76-1.35],0.9274447530907028
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.89 [0.56-1.41],0.6139379926016346
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.93 [0.55-1.56],0.7887021198649083
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.97 [0.53-1.79],0.934861006605422
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,0.71 [0.30-1.66],0.4304373703677818
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,0.73 [0.31-1.69],0.457034890265915
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,0.69 [0.29-1.62],0.3943630661945717
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.66 [0.30-1.45],0.3004642929299541
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.52 [0.59-3.93],0.3885063308535387
PEAR1,Platelet endothelial aggregation receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,0.89 [0.36-2.21],0.8070276055599286
