Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.01 [0.97-1.06],0.5926982925869109
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.03 [0.92-1.16],0.6191335357345434
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,1.02 [0.91-1.14],0.7382962857593668
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.99 [0.93-1.06],0.8722579245899867
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,1.05 [0.91-1.22],0.502982650907249
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.14 [0.97-1.33],0.1039691821472351
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,1.06 [0.92-1.23],0.4172879466785237
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,1.10 [0.92-1.32],0.2931446521665523
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.01 [0.82-1.24],0.9394166993330396
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.07 [0.94-1.23],0.3114206327556921
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.14 [0.96-1.35],0.1228254339135832
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.06 [0.89-1.26],0.4842127373263926
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.86 [0.74-0.98],0.0278625299936668
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.86 [0.74-0.99],0.0422515084287623
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.99 [0.81-1.21],0.9149381671908338
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.04 [0.97-1.12],0.2509327343333586
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.08 [0.96-1.22],0.19309186077827
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.01 [0.92-1.10],0.8838654987402995
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,1.06 [0.83-1.36],0.6317160586529509
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.17 [0.96-1.43],0.1169970039373832
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,1.05 [0.93-1.19],0.453312309070349
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,1.05 [0.93-1.18],0.4574486423665599
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.05 [0.97-1.14],0.2022671586894751
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.17 [0.88-1.55],0.2914416981969931
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,1.03 [0.85-1.26],0.7627590335740732
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.96 [0.91-1.01],0.1134138633611043
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,1.07 [0.97-1.18],0.1900713918982957
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,1.10 [0.94-1.28],0.2224097933900769
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.99 [0.84-1.16],0.9217927762420544
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,0.96 [0.78-1.18],0.6669550726206006
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,1.04 [0.83-1.30],0.7339217038638166
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,0.99 [0.77-1.27],0.948786666116146
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24370,267,1.05 [0.97-1.14],0.2067796584942872
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24583,108,1.04 [0.92-1.18],0.5606251540448945
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24584,80,1.15 [0.99-1.33],0.0593620021099398
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,1.09 [0.89-1.34],0.4125529124525697
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma, any site",24556,41,1.09 [0.89-1.34],0.4125218936909859
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,24457,213,1.04 [0.95-1.14],0.3714521483385913
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24605,97,1.08 [0.94-1.24],0.2623730981787866
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Other benign neoplasms of skin,24518,164,0.98 [0.88-1.08],0.6400762375107666
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of breast,13582,81,1.02 [0.88-1.18],0.7647325657821654
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Leiomyoma of uterus,13270,615,1.01 [0.96-1.06],0.7447260962218998
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.00 [0.90-1.11],0.9986310083792016
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,0.91 [0.84-0.98],0.0124545776795978
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,0.91 [0.84-0.98],0.0124545776795978
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,0.97 [0.90-1.04],0.4076872866080113
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.10 [0.94-1.28],0.2389390299084299
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24418,91,0.95 [0.83-1.09],0.4844266559929067
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,0.98 [0.93-1.04],0.5563489274612518
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,0.96 [0.90-1.03],0.2732687845311105
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.92 [0.80-1.05],0.2098200054422561
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,0.94 [0.78-1.14],0.5371102780046968
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.92 [0.79-1.07],0.2719390253715097
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.01 [0.93-1.09],0.8782004368411992
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.01 [0.93-1.10],0.7705544138180385
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22917,159,0.88 [0.79-0.99],0.0353194771946416
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22920,156,0.89 [0.80-1.00],0.0604254991747341
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.00 [0.94-1.06],0.8836610479830111
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,1.09 [0.93-1.29],0.2823457234473461
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,1.00 [0.93-1.06],0.8855751618111319
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,1.02 [0.83-1.26],0.8326251390658865
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,0.90 [0.76-1.07],0.2378715862574493
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,0.99 [0.94-1.05],0.7832184852893316
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,0.99 [0.91-1.07],0.739483465953491
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.04 [0.94-1.14],0.4367082343534502
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.07 [0.95-1.19],0.2563030371608082
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.02 [0.87-1.19],0.8511153777210381
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.02 [0.87-1.19],0.8113544726083668
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.01 [0.86-1.18],0.8877628340920747
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,1.06 [0.92-1.22],0.4470158342821819
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,0.94 [0.79-1.12],0.479911269283431
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20752,71,0.95 [0.81-1.12],0.555366600074684
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.01 [0.94-1.08],0.8394121377730143
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Depression,23101,295,1.03 [0.95-1.11],0.5081209632110084
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.02 [0.94-1.11],0.6095577338710386
ABO,Histo-blood group ABO system transferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,128,0.98 [0.87-1.10],0.719871593437106
