Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.92 [0.77-1.11],0.4089513326844343
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.08 [0.71-1.64],0.728793894463129
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.26 [0.89-1.80],0.1992907098723494
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.13 [0.90-1.41],0.3050915360738803
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.48 [0.99-2.22],0.0583063493752377
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.98 [0.53-1.78],0.9393617436334002
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.49 [1.00-2.24],0.0513414284673464
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.59 [0.99-2.54],0.0530438490749876
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.63 [0.22-1.80],0.3892194896320579
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.88 [0.51-1.52],0.647629111431385
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.74 [0.34-1.60],0.4420464020456541
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.73 [0.33-1.63],0.4451067156323622
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,0.85 [0.48-1.49],0.5704921658183366
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,0.84 [0.47-1.52],0.5704989557807647
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.39 [0.12-1.28],0.1201592768118306
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,0.87 [0.65-1.17],0.3729636525714417
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,0.77 [0.45-1.29],0.3188554976052054
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.98 [0.70-1.38],0.9242373953257486
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.33 [0.62-2.84],0.459266552780852
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.22 [0.82-1.83],0.3211971077716794
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,nan [nan-nan],
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.09 [0.81-1.47],0.567934798386262
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.00 [0.35-2.81],0.9965577754219506
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.52 [0.89-2.62],0.1271838115643641
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.34 [1.14-1.56],0.0002772269092027
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.83 [0.55-1.25],0.3725667766475012
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.79 [0.41-1.55],0.4953905221375687
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.57 [0.25-1.27],0.1679615443448452
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.05 [0.49-2.25],0.9049379769733517
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.79 [0.30-2.08],0.6297201459961989
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.44 [0.11-1.82],0.2587229674806388
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,1.17 [0.89-1.54],0.2660012196734672
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,1.21 [0.80-1.84],0.3640355546016771
