Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.46 [1.23-1.73],1.0215618757546696e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.03 [1.55-2.67],2.5854683895120044e-07
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.45 [1.03-2.04],0.0352409045204716
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.19 [1.81-2.65],4.8091891765707545e-16
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.37 [0.86-2.19],0.1858632768767589
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,2.00 [1.49-2.69],3.684729602027181e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.37 [0.86-2.20],0.1883314220878239
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.01 [0.45-2.28],0.97977329533883
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,2.18 [1.54-3.08],9.838225541651227e-06
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,1.84 [1.36-2.48],7.459914918102098e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,2.00 [1.45-2.75],2.1992276953045125e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.45 [0.85-2.49],0.1743893656885813
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.18 [0.68-2.05],0.5618007383529893
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.15 [0.63-2.08],0.6482996742883272
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.11 [0.47-2.59],0.8149855053237057
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.51 [1.20-1.90],0.0005334356042147
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.66 [1.21-2.27],0.0018274409836367
