Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.06 [0.91-1.24],0.4579685961444441
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.35 [1.02-1.78],0.0344924923345317
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.97 [0.65-1.46],0.8905615599270954
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.16 [0.96-1.39],0.1190101281586003
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.12 [0.71-1.77],0.6153384006098882
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.07 [0.64-1.80],0.7846241284570358
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.16 [0.75-1.81],0.4978276979153279
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.83 [0.41-1.68],0.6112529749336888
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.32 [0.92-1.91],0.1367531761468061
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.07 [0.69-1.67],0.7481311623781012
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.06 [0.60-1.88],0.8428093522036735
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.87 [0.44-1.71],0.6884602199076366
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.24 [0.86-1.77],0.2501242996746771
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.29 [0.91-1.83],0.1467573941758903
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.18 [0.69-2.02],0.5406943297620619
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.12 [0.90-1.40],0.3152145103393403
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.24 [0.89-1.72],0.2024650932228779
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.14 [0.87-1.49],0.3557684436782725
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.61 [0.20-1.88],0.3864058618952749
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.74 [0.32-1.69],0.4715790553931245
OSTN,Osteocrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.79 [0.48-1.31],0.3671416176786279
OSTN,Osteocrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.83 [0.61-1.15],0.2617895441540254
OSTN,Osteocrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.19 [0.42-3.34],0.7468565085945916
OSTN,Osteocrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.64 [0.27-1.52],0.3101522624961058
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.82 [0.67-1.00],0.0557400650601703
OSTN,Osteocrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.75 [0.50-1.14],0.1794223618608668
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.71 [0.37-1.39],0.3185576801395666
OSTN,Osteocrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.61 [0.30-1.24],0.1736295152012293
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.69 [0.28-1.69],0.41525496333572
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.89 [0.37-2.11],0.7891295762605905
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.95 [0.37-2.41],0.9071688919591636
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.23 [0.98-1.55],0.0767281379120307
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.48 [1.15-1.91],0.0024953618307005
OSTN,Osteocrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.08 [0.67-1.76],0.7480366129906431
OSTN,Osteocrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.53 [1.05-2.24],0.0277714369933832
OSTN,Osteocrin,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.53 [1.05-2.24],0.0277704136884391
OSTN,Osteocrin,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.76 [0.52-1.11],0.1506131949522199
OSTN,Osteocrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.67 [0.37-1.20],0.1806944276642865
OSTN,Osteocrin,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.75 [0.49-1.15],0.1904999058289546
OSTN,Osteocrin,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.11 [0.72-1.73],0.6336619712249192
OSTN,Osteocrin,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.97 [0.80-1.17],0.7152276981214154
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,0.86 [0.57-1.28],0.4511427417303086
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,0.90 [0.67-1.19],0.4492654775365908
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,0.90 [0.67-1.19],0.4492654775365908
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.97 [0.74-1.26],0.8068733272025299
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.33 [0.15-0.73],0.0058377821765958
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.37 [1.00-1.86],0.0474089902427533
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.07 [0.90-1.28],0.4290492727640556
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.89 [0.69-1.16],0.4032186220442902
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.70 [0.39-1.27],0.2412264145185974
OSTN,Osteocrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.28 [0.79-2.05],0.3149689238387888
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.73 [0.39-1.37],0.3274935542102593
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.07 [0.83-1.38],0.5996611921804946
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.05 [0.81-1.37],0.7005108896745549
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.07 [0.76-1.51],0.6991304890462049
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.08 [0.77-1.53],0.6580363366002003
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.08 [0.89-1.32],0.4372782765315369
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.65 [0.31-1.34],0.2424087140169838
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.13 [0.93-1.38],0.2269569840421863
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.49 [1.03-2.16],0.0322920402025425
OSTN,Osteocrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.12 [0.68-1.84],0.6647743195377055
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.10 [0.93-1.29],0.2759002786916513
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,0.93 [0.68-1.27],0.6474666229070238
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.83 [0.57-1.20],0.3207066960082114
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,0.92 [0.61-1.37],0.6774207694081953
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.75 [0.40-1.43],0.3837792538634752
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.80 [0.43-1.49],0.4792936974695569
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.75 [0.39-1.44],0.3894493094061827
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.79 [0.45-1.40],0.4261697472956836
OSTN,Osteocrin,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.22 [0.81-1.83],0.3363423560347499
