Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.48 [1.98-3.10],1.7817827010044284e-15
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.17 [0.70-1.98],0.5480789078163794
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,9.95 [7.37-13.44],6.396353969505762e-51
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.82 [0.42-1.58],0.5473964790027948
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.82 [0.42-1.59],0.5541017952547729
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.46 [0.24-0.91],0.026289122513833
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,,
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,2.27 [1.01-5.10],0.0484962765619503
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,2.21 [1.16-4.22],0.0154495159216572
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,2.50 [1.27-4.92],0.0082224348080827
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,5.95 [2.42-14.63],0.0001037267218471
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,3.63 [2.60-5.06],2.6252311688954996e-14
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,6.10 [3.58-10.39],3.0808697075232366e-11
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,3.98 [2.64-6.02],5.2857326846154436e-11
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.56 [0.20-1.58],0.2721850583230426
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,2.96 [1.11-7.86],0.0295783520882829
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,1.25 [0.68-2.28],0.471861452649651
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,1.25 [0.69-2.26],0.4571442984444758
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.70 [1.15-2.51],0.0078197114439615
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.02 [0.28-3.70],0.9729882394379532
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,6.94 [2.91-16.56],1.246041571459258e-05
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,3.64 [2.89-4.59],7.352596386080609e-28
