Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.95 [0.85-1.07],0.3874792439330445
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,0.90 [0.69-1.18],0.4371845705251522
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,0.92 [0.70-1.20],0.5197765288003477
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.83 [0.72-0.95],0.0083694235571567
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.96 [0.67-1.37],0.8082083625086991
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.97 [0.67-1.41],0.8828384538119677
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.99 [0.69-1.43],0.9727823818754756
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,0.92 [0.61-1.40],0.7130246763656944
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.13 [0.67-1.90],0.65346895611369
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.91 [0.67-1.24],0.5627706939255178
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,1.07 [0.71-1.61],0.7386862209553007
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,0.93 [0.62-1.40],0.7360624893808118
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.07 [0.76-1.50],0.6971875731035966
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.05 [0.74-1.49],0.7862266945363119
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,1.00 [0.63-1.59],0.9899372199565848
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.94 [0.79-1.11],0.4517806003874803
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.17 [0.86-1.59],0.3169847326417994
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.89 [0.73-1.09],0.2737105533152806
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.88 [0.51-1.53],0.6527090724119229
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,0.92 [0.69-1.24],0.5970886525007431
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,0.93 [0.70-1.25],0.6350012165924511
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.40 [1.13-1.74],0.0020154333059971
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,3.04 [1.41-6.57],0.0046941662479229
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,1.53 [0.89-2.62],0.1213857816183354
DMP1,Dentin matrix acidic phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.07 [0.95-1.22],0.2524317235450252
