Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.99 [0.94-1.05],0.8420086691754152
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.92 [0.81-1.05],0.220927662887136
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.07 [0.94-1.21],0.3331015659626433
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.99 [0.92-1.07],0.8352741608588918
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.00 [0.85-1.18],0.9886200985640402
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.86 [0.72-1.02],0.0847156342600587
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.01 [0.85-1.19],0.9315793894098244
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.02 [0.84-1.24],0.8446731443738636
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.06 [0.84-1.34],0.6228428825813244
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.91 [0.79-1.06],0.2490741236679676
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.84 [0.70-1.01],0.0625425746996657
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.10 [0.91-1.34],0.3250306029623562
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.03 [0.88-1.21],0.6969961643804219
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.02 [0.86-1.20],0.8230726896311839
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.00 [0.79-1.26],0.9828599372992364
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.95 [0.88-1.03],0.2446044648573057
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.92 [0.81-1.05],0.2160997048010744
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.98 [0.88-1.08],0.6789647732420073
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.00 [0.75-1.34],0.9899499727460964
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.97 [0.77-1.21],0.7698764006661738
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.02 [0.88-1.17],0.8049556241758641
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.00 [0.87-1.15],0.9682638421676352
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.90 [0.82-0.99],0.0337328519183493
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.13 [0.83-1.55],0.4361321087306454
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.86 [0.69-1.08],0.2004851434942796
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.09 [1.03-1.16],0.0022017663723324
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.08 [0.96-1.21],0.1857506285354618
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.97 [0.81-1.15],0.7130462730495863
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.05 [0.86-1.27],0.639205491889294
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.41 [1.11-1.80],0.0057644609556872
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.90 [0.71-1.15],0.4092647509861709
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.95 [0.73-1.25],0.7319214779387492
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.03 [0.94-1.13],0.5328565737616701
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.00 [0.87-1.16],0.9644845630454878
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.09 [0.92-1.29],0.3049396169256859
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.84 [0.68-1.05],0.1337293686415031
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.84 [0.68-1.05],0.1336482658906049
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.02 [0.93-1.13],0.6407423703738724
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.09 [0.94-1.27],0.2694797291140209
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.02 [0.91-1.14],0.787777028495506
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.98 [0.83-1.16],0.820655140996014
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.06 [1.00-1.13],0.0596329337768977
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.21 [1.08-1.36],0.0012096009745139
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.11 [1.02-1.21],0.0171576600526552
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.11 [1.02-1.21],0.0171576600526552
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.05 [0.96-1.14],0.290330372386143
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.89 [0.74-1.06],0.1832633513101791
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.98 [0.84-1.14],0.7886656566406993
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.00 [0.94-1.06],0.985455645845912
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.05 [0.97-1.13],0.2405825345841132
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.91 [0.79-1.06],0.2180616847491997
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,0.97 [0.79-1.20],0.7980471662922435
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,0.91 [0.78-1.07],0.2399457030462169
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.92 [0.85-1.01],0.079911581211785
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.92 [0.84-1.01],0.0755617644137618
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.98 [0.86-1.11],0.7053425766396609
