Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,0.87 [0.71-1.07],0.1905236971295627
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.87 [0.71-1.08],0.2070269076928745
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.83 [0.68-1.01],0.0598464402751034
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.20 [0.95-1.51],0.1217342698354022
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20674,70,0.91 [0.74-1.12],0.3810868070675322
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.02 [0.93-1.13],0.6633519293096277
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,Depression,23010,294,1.03 [0.93-1.14],0.589078616392835
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20816,257,1.04 [0.93-1.17],0.4417501760877522
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.07 [0.92-1.26],0.376862473255065
OPHN1,Oligophrenin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,0.96 [0.76-1.21],0.7365388657046714
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.04 [0.99-1.09],0.1317641456179952
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20368,160,1.04 [0.90-1.19],0.6133468876593959
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24357,130,1.06 [0.91-1.24],0.4668626488423426
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.03 [0.95-1.12],0.4948305144278047
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,0.91 [0.79-1.05],0.208968189608998
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Migraine,23026,90,1.21 [1.00-1.45],0.0496958907212261
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24218,80,1.22 [1.01-1.49],0.0440534028865998
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24113,36,0.93 [0.70-1.25],0.641642818084725
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.04 [0.90-1.21],0.5521306502461214
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,24003,118,1.04 [0.89-1.23],0.5995235285337555
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23542,540,1.06 [0.98-1.14],0.1442872471368793
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23122,120,1.10 [0.94-1.29],0.240585722624869
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23292,290,1.03 [0.93-1.14],0.5611418790226143
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24356,77,1.08 [0.88-1.32],0.4554077448191748
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,1.08 [0.84-1.39],0.5397056048053401
OPHN1,Oligophrenin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,24162,109,0.88 [0.75-1.04],0.1469247683384802
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24133,284,1.03 [0.93-1.15],0.5311617527907995
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24002,153,1.07 [0.93-1.23],0.3563904266628037
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23930,81,0.98 [0.81-1.20],0.8742367949216526
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23941,92,1.05 [0.87-1.26],0.6085784957997973
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23893,44,1.15 [0.88-1.50],0.3100169208337796
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,1.13 [0.89-1.43],0.3144038459304457
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23131,164,1.07 [0.93-1.22],0.356324325020705
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,1.01 [0.85-1.19],0.9331786794058994
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,1.11 [0.74-1.68],0.6132562271047594
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1547,18,1.06 [0.71-1.59],0.7811599236785193
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,1.12 [0.74-1.69],0.5973956869181164
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24211,43,1.03 [0.79-1.35],0.8157749367939012
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24191,23,0.89 [0.62-1.28],0.5260598220408854
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.87 [0.71-1.05],0.1416320320621656
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24182,91,1.04 [0.87-1.25],0.6562125402724561
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24427,111,0.94 [0.80-1.11],0.4745461705678181
OPHN1,Oligophrenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24075,85,1.21 [1.00-1.47],0.0499760868882637
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.04 [0.99-1.09],0.1163121738028835
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.68 [0.51-0.91],0.0092351533064293
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.05 [0.99-1.11],0.0857526908647288
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.05 [0.99-1.10],0.1180345945590479
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,0.85 [0.62-1.16],0.2968240930067187
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.99 [0.91-1.07],0.7399927704099654
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.99 [0.89-1.10],0.8233251842645362
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23909,119,1.05 [0.90-1.24],0.5210543910562359
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,0.99 [0.88-1.12],0.8866487200095926
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24449,51,0.90 [0.70-1.15],0.3857731557631977
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,0.97 [0.84-1.13],0.7143639546508238
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,0.97 [0.88-1.06],0.513399022591827
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,1.02 [0.83-1.24],0.8764101088103489
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,0.96 [0.84-1.11],0.6150505759076492
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24067,61,0.95 [0.76-1.19],0.6516115186120062
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24068,62,0.95 [0.76-1.19],0.6647830464653597
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18984,58,0.95 [0.75-1.19],0.6440227537682222
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22220,40,0.89 [0.67-1.17],0.3968564302503246
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,22246,66,1.14 [0.92-1.42],0.2249106503623029
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16703,85,1.12 [0.93-1.36],0.2429599423820738
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,1.00 [0.87-1.14],0.9751065418418442
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,1.27 [0.95-1.70],0.1113222652401083
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22234,54,0.83 [0.66-1.06],0.1360950087101176
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,1.03 [0.87-1.21],0.772129464879105
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24069,100,1.01 [0.85-1.21],0.8969857841129566
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.06 [0.87-1.31],0.5482560757709155
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24142,65,1.08 [0.87-1.35],0.4775970170345069
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,0.89 [0.68-1.15],0.3707798678170934
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23912,76,0.96 [0.79-1.18],0.724349146142182
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23470,103,1.01 [0.85-1.20],0.9245820769183584
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,1.03 [0.85-1.24],0.783836416660169
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,1.04 [0.86-1.27],0.6590999385572005
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.90 [0.82-0.98],0.0173182825122368
OPHN1,Oligophrenin-1,Chapter IX Diseases of the circulatory system,Hypotension,23902,45,1.08 [0.83-1.41],0.5738434388318809
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.04 [1.00-1.09],0.076482381538753
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24342,120,0.97 [0.83-1.14],0.7277735092920075
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.08 [0.94-1.24],0.2699316829398949
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.07 [0.92-1.24],0.3709176151907545
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23989,196,0.94 [0.83-1.07],0.3493763653343809
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23988,195,0.94 [0.83-1.07],0.3526828386057443
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23758,582,1.07 [1.00-1.15],0.0642178729951691
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.22 [1.02-1.47],0.034028552208895
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Nasal polyp,23273,97,1.11 [0.93-1.33],0.2570753432861787
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23548,372,1.07 [0.97-1.17],0.1594160287317536
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.10 [0.97-1.24],0.1550779467132972
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14100,44,1.08 [0.83-1.42],0.5666499398444496
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22455,783,1.03 [0.97-1.10],0.3507713555121841
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23910,91,0.95 [0.79-1.15],0.6203728094519271
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,0.95 [0.79-1.15],0.6203728094519271
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,0.95 [0.79-1.15],0.6203728094519271
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.03 [0.96-1.10],0.4167496178465711
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.03 [0.96-1.10],0.4211753723525572
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.03 [0.96-1.10],0.4393759188815697
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.02 [0.96-1.10],0.4799414941199376
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.06 [0.84-1.35],0.6193711452288045
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,0.95 [0.72-1.25],0.7021586001829314
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,0.95 [0.72-1.25],0.7163693544515723
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23334,35,0.90 [0.67-1.20],0.4636317685177488
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,1.12 [0.91-1.39],0.2897711219662303
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.05 [0.92-1.21],0.4804870259393081
OPHN1,Oligophrenin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,1.10 [0.90-1.35],0.3533977528895762
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.02 [0.99-1.06],0.1173182644757314
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24015,437,1.01 [0.93-1.10],0.7957464058780286
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24483,121,0.96 [0.82-1.13],0.6502258900183117
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Impacted teeth,24487,111,0.98 [0.83-1.16],0.8374423171991398
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Dental caries,23685,107,0.97 [0.82-1.15],0.7079968972153422
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23676,98,1.09 [0.91-1.30],0.3605480307228618
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24471,137,0.99 [0.85-1.15],0.8764601829659988
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23659,81,1.20 [0.98-1.46],0.0726932893365719
OPHN1,Oligophrenin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23439,55,0.94 [0.74-1.19],0.5962588741524584
