Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.18 [0.98-1.42],0.0743357176820531
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.12 [0.70-1.80],0.6325049845503394
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.28 [0.84-1.94],0.2536147894400924
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,0.90 [0.69-1.18],0.4442825727286308
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.97 [0.53-1.77],0.9197362156319656
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.64 [1.05-2.58],0.0303630478727731
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.97 [0.53-1.78],0.9210226709729926
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.78 [0.36-1.67],0.5176329069168984
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.74 [0.30-1.79],0.4999168234453238
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.89 [1.35-2.64],0.0001888630762296
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.47 [0.80-2.70],0.2174914333362502
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.68 [0.32-1.44],0.3095647476520086
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.19 [0.70-2.03],0.5196065635282354
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.25 [0.72-2.16],0.4280363484975225
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.25 [0.11-0.58],0.0010828168489039
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.39 [1.07-1.79],0.0129668912115446
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.81 [1.30-2.50],0.0003900397866102
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,1.18 [0.83-1.69],0.3605316585322886
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.33 [0.53-3.34],0.5457092699049588
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
TNPO1,Transportin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.26 [0.79-2.02],0.3318256448386176
TNPO1,Transportin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.18 [0.74-1.90],0.4827154391408391
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,0.84 [0.59-1.19],0.3259500845102585
TNPO1,Transportin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,1.12 [0.37-3.40],0.839310034979075
TNPO1,Transportin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,0.80 [0.35-1.85],0.6011065988863724
TNPO1,Transportin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,0.98 [0.80-1.20],0.8266020083284027
TNPO1,Transportin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.84 [0.55-1.26],0.3966548135967946
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,1.00 [0.53-1.87],0.9988009120049154
TNPO1,Transportin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,0.62 [0.31-1.23],0.1709242221887275
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,0.60 [0.25-1.46],0.2585192981350298
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,0.65 [0.24-1.73],0.3844258433933814
TNPO1,Transportin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,0.90 [0.31-2.64],0.8469488978020441
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23898,250,0.97 [0.69-1.36],0.8461569034067695
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24108,103,0.64 [0.37-1.11],0.114843943580027
TNPO1,Transportin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24110,76,0.99 [0.53-1.83],0.9717840053187142
