Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.99 [0.92-1.07],0.769751931923248
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.04 [0.86-1.24],0.7053071549516208
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.04 [0.87-1.23],0.6694020829357482
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.07 [0.98-1.18],0.1295472434203316
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.14 [0.94-1.38],0.1969967927625157
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.01 [0.79-1.29],0.9394514156523588
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.15 [0.94-1.39],0.169806161059445
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.18 [0.93-1.49],0.1727679006318679
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.04 [0.74-1.45],0.8408410788095805
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.92 [0.73-1.17],0.5117406725576367
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.05 [0.82-1.34],0.7114012406903656
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.94 [0.70-1.27],0.6971861909381264
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.06 [0.87-1.30],0.5471109337359912
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.09 [0.90-1.33],0.3822730667852725
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.08 [0.81-1.45],0.598566517898298
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.95 [0.84-1.07],0.3905592661042043
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.84 [0.66-1.06],0.1489271320427191
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.96 [0.82-1.11],0.5621505625865315
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.96 [0.64-1.45],0.8481091118124434
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.87 [0.61-1.24],0.4470001925472457
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.12 [0.95-1.31],0.1651097646674149
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.10 [0.94-1.29],0.2191966302501684
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.01 [0.89-1.14],0.8923752416773252
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.94 [0.57-1.56],0.8051762311690329
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.93 [0.65-1.33],0.6761127236224046
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.07 [1.00-1.15],0.0527408284889525
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.06 [0.92-1.22],0.4146507777477937
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.00 [0.78-1.27],0.9731304849338122
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.03 [0.82-1.30],0.7822539363111711
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.04 [0.76-1.41],0.8164186221325468
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.92 [0.63-1.35],0.6730433671090454
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.01 [0.69-1.46],0.9664628609371678
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.00 [0.88-1.14],0.9959228606882384
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.99 [0.81-1.21],0.9122081532165351
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.12 [0.93-1.36],0.2380789892077897
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.22 [0.96-1.54],0.0991330259162601
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.22 [0.96-1.54],0.0991935119542607
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.04 [0.91-1.18],0.551608118790393
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.01 [0.83-1.24],0.8950158653376976
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.03 [0.89-1.20],0.6966907580202457
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.14 [0.95-1.37],0.1494239823785745
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.04 [0.96-1.13],0.312142950574871
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.10 [0.95-1.26],0.1917745365889239
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.04 [0.93-1.16],0.5044786520998008
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.04 [0.93-1.16],0.5044786520998008
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.05 [0.94-1.17],0.3933482758596573
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.01 [0.80-1.27],0.9281041343273932
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.23 [1.04-1.44],0.0144626942786879
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.00 [0.92-1.09],0.9999092355662182
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.17 [1.07-1.27],0.0003731295667469
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.19 [1.00-1.41],0.0461128478708243
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.22 [0.97-1.54],0.0869143140767991
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.22 [1.02-1.45],0.0313006779656494
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.99 [0.86-1.13],0.8587716834839894
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.99 [0.86-1.13],0.830796364541188
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.04 [0.88-1.24],0.6483398161133606
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.05 [0.89-1.25],0.5617724396985762
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.96 [0.87-1.07],0.4897068075972041
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.05 [0.83-1.34],0.6674334549681165
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.98 [0.88-1.08],0.6529257533006385
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.12 [0.85-1.47],0.4173324273689642
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.13 [0.91-1.40],0.2797323562979724
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.00 [0.92-1.09],0.9557547571252608
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.01 [0.88-1.17],0.8597616696733711
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.98 [0.83-1.17],0.8367184684845455
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.03 [0.85-1.24],0.7958138239292527
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.88 [0.64-1.20],0.4111713250428459
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.89 [0.65-1.22],0.462966187324905
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.88 [0.64-1.21],0.4242347234605146
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.95 [0.72-1.26],0.7381489530887241
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.17 [0.91-1.49],0.2167736914678635
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.15 [0.92-1.43],0.2104737178749084
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,0.88 [0.76-1.01],0.0773014693232141
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression,22409,278,0.87 [0.74-1.01],0.0678606301336159
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,0.88 [0.75-1.04],0.1254129953406719
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,0.98 [0.81-1.19],0.8503941204041848
KDM3A,Lysine-specific demethylase 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.72 [0.48-1.09],0.1209530605462427
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.95 [0.89-1.01],0.0864917632182405
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.08 [0.93-1.24],0.3041062178332228
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.01 [0.85-1.20],0.9139137070557466
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.97 [0.88-1.08],0.6331827680906426
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.98 [0.82-1.17],0.8283029640531434
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Migraine,22435,86,0.94 [0.74-1.19],0.5992052562068881
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,0.99 [0.79-1.25],0.9495147587943814
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.82 [0.53-1.27],0.3853067256831317
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.00 [0.84-1.18],0.9676177734930416
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.98 [0.80-1.20],0.8582909747915239
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.88 [0.79-0.98],0.0204460122236756
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,0.83 [0.66-1.05],0.116987117359872
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.82 [0.70-0.96],0.0131941319984823
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,0.95 [0.73-1.22],0.6684466913194416
