Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.04 [0.89-1.21],0.6214546701720611
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.99 [0.68-1.44],0.9715726568347598
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.02 [0.71-1.48],0.9067809943951672
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.04 [0.85-1.28],0.6693968965792194
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,0.87 [0.52-1.46],0.6006177027814161
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.60 [0.34-1.07],0.084647098613539
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,0.91 [0.55-1.51],0.7129134843553355
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,0.80 [0.42-1.52],0.4971734541578227
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,0.90 [0.44-1.82],0.7664723276086451
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.06 [0.69-1.61],0.7983682741609786
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.56 [0.30-1.04],0.0683974014022485
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.34 [0.87-2.07],0.1877711033439718
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,0.95 [0.60-1.49],0.8219112919589865
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,0.96 [0.60-1.54],0.8587333359510266
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.48 [1.02-2.14],0.0390551677452249
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.84 [0.66-1.09],0.1866545748814169
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,0.80 [0.53-1.22],0.2971145094777406
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.88 [0.65-1.19],0.4062754717475771
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.08 [0.49-2.40],0.8497091092537004
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,1.13 [0.62-2.07],0.6853743999387928
ISM2,Isthmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.22 [0.85-1.76],0.2865097223262716
ISM2,Isthmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.03 [0.78-1.35],0.8377088374615229
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.33 [0.69-2.57],0.3975918386777588
