Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25582,900,1.08 [0.88-1.31],0.4653676678800625
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25609,142,2.86 [1.75-4.66],2.534545529692168e-05
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27194,153,1.07 [0.67-1.72],0.7741828505354287
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20332,500,1.87 [1.44-2.44],3.6298282616673145e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27132,91,1.01 [0.55-1.85],0.9818203587606223
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26412,78,2.74 [1.42-5.29],0.0025992145683837
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28174,90,1.01 [0.55-1.85],0.975331902018114
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28193,62,0.94 [0.46-1.94],0.8683954975739409
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25851,45,2.40 [1.01-5.71],0.0484765238355432
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,107,2.32 [1.33-4.04],0.0030080251971865
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27614,67,3.27 [1.65-6.47],0.0007003131348172
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28235,66,1.57 [0.76-3.22],0.2216962337544002
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28197,99,0.89 [0.50-1.59],0.6872578594900045
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28188,90,0.91 [0.50-1.68],0.7665883908314396
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27999,43,1.03 [0.43-2.46],0.942982012244731
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27363,393,1.26 [0.94-1.69],0.1252186606248834
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27117,147,1.93 [1.20-3.12],0.0070190256859738
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27221,251,1.05 [0.73-1.51],0.8053116540551812
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24498,30,1.05 [0.36-3.07],0.9222960766745206
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24517,49,1.14 [0.48-2.67],0.7673000880338738
KLK6,Kallikrein-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24596,128,1.13 [0.67-1.90],0.6585192372263104
KLK6,Kallikrein-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24601,133,1.07 [0.64-1.79],0.7876179727349619
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13782,295,0.99 [0.70-1.41],0.9665107208575884
