Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.06 [0.87-1.30],0.5694984832282151
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.37 [0.84-2.23],0.211001959803487
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.14 [0.70-1.84],0.6035414246228843
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.20 [0.91-1.57],0.1918048370656564
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.13 [0.61-2.10],0.6983079228770624
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.41 [0.72-2.74],0.3128441809495481
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.11 [0.59-2.07],0.7444953183746634
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.70 [0.35-1.40],0.3162437350595203
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.91 [0.78-4.63],0.154664292900128
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.64 [0.93-2.88],0.0881896153207
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.47 [0.72-3.02],0.2891188171666276
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,0.75 [0.37-1.51],0.4238781855891411
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,0.86 [0.48-1.52],0.595756607203106
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,0.83 [0.45-1.52],0.543301735314305
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,0.96 [0.41-2.26],0.9258259226035652
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.23 [0.91-1.67],0.1846177646965416
