Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.33 [1.14-1.54],0.0002004135725066
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.18 [1.59-2.98],1.0285752676676684e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.20 [0.83-1.72],0.3287616421638565
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.99 [1.66-2.39],1.8912098361829266e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.16 [0.73-1.85],0.5305855543884472
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.51 [1.70-3.71],4.249852162619904e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.09 [0.68-1.75],0.7245043303937688
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.73 [0.40-1.31],0.2907477684511669
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.12 [0.59-2.12],0.737165151059653
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.24 [1.57-3.19],8.458752034732779e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.52 [1.65-3.85],2.0674214737006574e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.97 [0.55-1.71],0.9048029898092756
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.00 [0.63-1.59],0.9993549636236708
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.00 [0.62-1.64],0.988374651886933
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.23 [0.65-2.35],0.5253616491495459
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.49 [1.20-1.85],0.0002604609259681
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.66 [1.18-2.33],0.0036154233443364
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.57 [1.21-2.04],0.0006466767992363
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.45 [0.18-1.12],0.085768846862039
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,0.73 [0.54-1.00],0.0475845446066441
PVR,Poliovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.94 [0.62-1.44],0.7894742146589091
PVR,Poliovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.93 [0.61-1.42],0.7372202864936771
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.68 [1.29-2.18],0.0001053894112453
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.73 [0.29-1.84],0.5050849523025678
PVR,Poliovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,1.41 [0.76-2.62],0.2733482721315217
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.53 [1.31-1.78],6.217209393315055e-08
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.28 [0.93-1.75],0.128157082320334
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.50 [0.92-2.44],0.1057580109824892
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.09 [0.64-1.86],0.7456238186075119
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.27 [0.67-2.41],0.4591216734908837
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,1.09 [0.52-2.27],0.8159641258350824
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.79 [0.34-1.85],0.5894963782969564
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.92 [0.70-1.21],0.5617983699049218
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,0.98 [0.64-1.50],0.9372937267774354
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,0.83 [0.52-1.35],0.4608312737126883
PVR,Poliovirus receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,1.29 [0.66-2.52],0.4627960939051971
PVR,Poliovirus receptor,Chapter II Neoplasms,"Haemangioma, any site",28500,45,1.29 [0.66-2.52],0.4626569047249474
