Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,1.11 [0.90-1.36],0.3265588103879167
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,1.01 [0.86-1.18],0.933233756414406
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,1.01 [0.86-1.18],0.933233756414406
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.26 [1.10-1.46],0.0013607846372672
LTA4H,Leukotriene A-4 hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.34 [1.00-1.81],0.0522424627380794
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,1.09 [0.83-1.43],0.5253982013354952
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.11 [1.00-1.24],0.0526187432845015
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.90 [0.78-1.05],0.1739717930227619
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,0.71 [0.53-0.96],0.0265991681659783
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,1.03 [0.71-1.49],0.888554374235667
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,0.73 [0.53-1.00],0.0480682498550876
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,0.90 [0.76-1.06],0.2056989570748992
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,0.91 [0.76-1.08],0.2604390846393546
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,1.16 [0.92-1.47],0.2122564010252414
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,1.17 [0.92-1.48],0.1964340199057132
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.10 [0.96-1.24],0.1595264050047146
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,1.11 [0.80-1.54],0.518623157920487
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.08 [0.95-1.24],0.2367016304358321
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,1.18 [0.77-1.80],0.4499199338573258
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,1.15 [0.85-1.57],0.3645966032538529
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.23 [1.12-1.36],3.518671810292398e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.28 [1.10-1.49],0.0012682353826766
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.18 [1.00-1.40],0.0502370753928563
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.27 [1.04-1.54],0.0163094310206682
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,1.12 [0.84-1.49],0.4265530655632233
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,1.03 [0.78-1.37],0.8265594857838104
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,1.12 [0.84-1.49],0.4354479396871904
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.42 [1.12-1.81],0.0042750121706083
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,1.31 [0.97-1.76],0.0818478687018152
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,1.21 [0.89-1.63],0.2196551270728935
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.28 [1.12-1.46],0.0003799556167912
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression,26826,345,1.26 [1.09-1.45],0.0016517431550898
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.35 [1.16-1.57],9.082676641633376e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,1.13 [0.89-1.42],0.3257892445571543
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Other anxiety disorders,27054,70,1.03 [0.73-1.44],0.882611993961716
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.12 [1.04-1.21],0.0042044681202376
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,1.01 [0.80-1.26],0.9576945657731808
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,1.00 [0.78-1.29],0.984717107763603
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.14 [1.00-1.30],0.0421756195103147
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,1.21 [0.98-1.48],0.0761663446156822
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Migraine,26816,103,0.90 [0.66-1.22],0.4898820072148545
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,0.89 [0.65-1.23],0.4889993475656705
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,1.38 [0.88-2.17],0.1630470675502002
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.15 [0.92-1.42],0.2153600206708645
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.07 [0.83-1.37],0.6058557128682727
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,1.06 [0.95-1.20],0.2932605153720783
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,0.97 [0.76-1.25],0.8289187723859381
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,1.06 [0.90-1.24],0.466988857802976
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,1.16 [0.85-1.57],0.3501586346722425
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,1.01 [0.68-1.51],0.9548472485159372
LTA4H,Leukotriene A-4 hydrolase,Chapter VI Diseases of the nervous system,Other neurological diseases,28143,127,1.14 [0.89-1.45],0.3037875211026325
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28101,315,1.10 [0.93-1.30],0.2585122065204955
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27959,173,1.02 [0.81-1.28],0.8644266491623722
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27876,90,1.13 [0.83-1.53],0.4347347442902187
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27892,106,0.94 [0.70-1.27],0.685010587807751
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27835,49,1.35 [0.91-1.99],0.1389727573447461
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.25 [0.89-1.75],0.1894690888041859
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26946,188,1.04 [0.84-1.29],0.696918491168607
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,1.07 [0.83-1.38],0.6139293839938653
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,0.83 [0.45-1.54],0.5524829335477902
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,0.78 [0.42-1.45],0.4364554032803077
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,0.83 [0.44-1.54],0.5445161600047206
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28197,52,1.42 [0.99-2.05],0.0572712946358013
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28174,29,1.59 [0.98-2.57],0.0600687900509197
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28101,97,0.90 [0.66-1.24],0.5313846259507178
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,1.10 [0.82-1.46],0.519729896495075
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28455,127,1.43 [1.14-1.80],0.0021516439059865
LTA4H,Leukotriene A-4 hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28050,91,0.81 [0.59-1.11],0.1920722711311568
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.17 [1.09-1.25],2.005758308875253e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,0.95 [0.59-1.52],0.8169197101670764
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.10 [1.01-1.20],0.0374185674568608
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.09 [1.00-1.19],0.0435677497824368
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,1.20 [0.81-1.78],0.3601305662284542
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.16 [1.03-1.30],0.0157373066394785
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.06 [0.91-1.24],0.4224617675111882
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,0.99 [0.78-1.26],0.9455874700361871
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.13 [0.96-1.35],0.1483808190301019
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28473,60,1.30 [0.92-1.83],0.138693885593865
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,1.22 [0.98-1.51],0.0704749942542869
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.14 [0.99-1.31],0.0618626498808544
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28054,82,1.43 [1.06-1.93],0.0203036992155945
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28045,180,1.33 [1.08-1.63],0.0076284863537465
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,1.28 [0.91-1.79],0.1614980783257137
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,1.30 [0.92-1.81],0.132791172716661
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,1.34 [0.95-1.90],0.0981035005511669
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25885,47,0.97 [0.63-1.50],0.9072980822164356
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Conduction disorders,25913,75,1.27 [0.92-1.74],0.1431519652868157
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19525,96,1.13 [0.84-1.51],0.4232837314044759
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,1.10 [0.89-1.35],0.3836109592999865
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25880,42,1.33 [0.88-2.00],0.1730456191180799
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25901,63,1.33 [0.94-1.88],0.1084743554480457
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,1.42 [1.12-1.80],0.0033051416324347
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28034,116,1.04 [0.80-1.36],0.768385438651482
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,1.03 [0.75-1.42],0.840931803139533
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,1.10 [0.79-1.53],0.5849806184223043
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27832,51,1.34 [0.93-1.91],0.1124088957455247
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,1.42 [1.08-1.87],0.0116477567149978
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27320,118,1.25 [0.96-1.62],0.094385662313833
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,1.30 [0.98-1.72],0.0657143491347048
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,1.28 [0.96-1.71],0.0887940070929934
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Varicose veins,27647,445,0.98 [0.85-1.13],0.8060479341060853
LTA4H,Leukotriene A-4 hydrolase,Chapter IX Diseases of the circulatory system,Hypotension,27827,56,1.16 [0.79-1.69],0.4494225559000918
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.16 [1.09-1.24],9.860979625828569e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28357,142,1.22 [0.97-1.53],0.0851361014841575
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.50 [1.24-1.80],1.991312768329912e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,1.57 [1.29-1.91],8.002213153499345e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,1.15 [0.96-1.39],0.134769451679073
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,1.14 [0.95-1.38],0.1693424733351988
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27679,678,0.99 [0.89-1.11],0.8867392443963565
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Chronic sinusitis,27099,98,1.10 [0.82-1.47],0.5300160096974647
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Nasal polyp,27111,110,0.92 [0.69-1.23],0.573307663878139
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27437,436,1.07 [0.93-1.22],0.3611922384970247
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Deviated nasal septum,27235,234,1.14 [0.94-1.36],0.1755898480765462
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16462,51,1.05 [0.71-1.55],0.8195986625840922
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,1.13 [1.03-1.25],0.0113896949233243
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,1.11 [0.86-1.43],0.4246855445348341
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,1.11 [0.86-1.43],0.4246855445348341
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,1.11 [0.86-1.43],0.4246855445348341
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,1.08 [0.98-1.20],0.1175202033865243
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Asthma,21877,811,1.17 [1.05-1.30],0.0028799021665142
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,1.17 [1.05-1.29],0.0029814781065218
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,1.18 [1.06-1.31],0.0018552338323462
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,2.53 [1.89-3.38],3.8573985959932276e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,3.03 [2.21-4.16],6.077846680191539e-12
