Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.97 [0.89-1.06],0.5014470243317869
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.90 [0.72-1.12],0.3381201397400813
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.08 [0.87-1.33],0.49225170952005
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.99 [0.88-1.12],0.9080502205870474
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.96 [0.73-1.27],0.7952600677172601
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.72 [0.53-0.98],0.0365162816126762
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.99 [0.75-1.30],0.917664508086712
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.91 [0.64-1.28],0.5788866510350008
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.44 [0.99-2.07],0.0534663193254593
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.89 [0.69-1.15],0.3670535872116695
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.66 [0.48-0.93],0.0162458019994715
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.17 [0.85-1.61],0.3385393441948048
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.15 [0.89-1.48],0.2868781422653064
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.13 [0.87-1.48],0.362896020915235
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.99 [0.69-1.42],0.948702528821529
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.87 [0.76-1.00],0.0471471013700735
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.95 [0.76-1.19],0.6542686762270732
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.84 [0.71-1.00],0.0512516001868357
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.86 [0.53-1.38],0.5229526680508143
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.88 [0.60-1.29],0.5176721181287516
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.07 [0.85-1.35],0.5583636757547463
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.09 [0.87-1.36],0.4702118178981587
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.90 [0.77-1.06],0.1981188171046859
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.59 [0.94-2.68],0.0864178426196072
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.83 [0.57-1.22],0.351282397330003
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.01 [0.92-1.11],0.8351382670197465
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.09 [0.91-1.30],0.3584309125762395
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.92 [0.69-1.23],0.5855938723415857
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.14 [0.85-1.53],0.3777236349662759
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.55 [1.08-2.22],0.0179591321101637
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.02 [0.66-1.58],0.9199187630181918
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,1.03 [0.63-1.68],0.9173053289909188
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.96 [0.82-1.12],0.6029985602453025
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.86 [0.67-1.10],0.2264251653931193
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.87 [0.65-1.15],0.3141412797912821
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.82 [0.55-1.22],0.3200558155190091
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.82 [0.55-1.22],0.3201758928991847
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.09 [0.92-1.28],0.3441298439655474
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.37 [1.08-1.75],0.0100828093249515
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.02 [0.84-1.23],0.8714787319934616
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.00 [0.76-1.32],0.980280197082258
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.03 [0.93-1.14],0.5705435785009692
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.11 [0.92-1.34],0.2571910692095014
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.00 [0.86-1.15],0.9644428060655263
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.00 [0.86-1.15],0.9644428060655263
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.02 [0.88-1.17],0.8287220416141607
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.81 [0.59-1.10],0.1759280902807758
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.98 [0.76-1.28],0.890786150495674
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.11 [1.00-1.23],0.0411111938002731
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.01 [0.89-1.15],0.8908452535390443
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.90 [0.69-1.16],0.4099254213717579
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.85 [0.59-1.20],0.3501674766758812
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.88 [0.67-1.17],0.3831926410137536
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.05 [0.90-1.22],0.5177390616119331
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.05 [0.91-1.23],0.5002220531377504
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.89 [0.72-1.10],0.2653031445717664
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.90 [0.72-1.11],0.3111594878377892
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.06 [0.94-1.19],0.3481810848644618
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.92 [0.67-1.26],0.6000574819252705
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.06 [0.94-1.20],0.3302475832028649
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.38 [0.95-1.99],0.0898474018938958
RABEP1,Rab GTPase-binding effector protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.04 [0.76-1.42],0.7983649622171661
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.99 [0.89-1.09],0.7678776405429064
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,0.96 [0.82-1.13],0.6488030861907943
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.92 [0.77-1.11],0.4013164525353861
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.94 [0.76-1.17],0.593547799708716
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.78 [0.57-1.07],0.1245938321590061
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.79 [0.58-1.07],0.1264594046104244
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.78 [0.57-1.06],0.1115488203499246
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.74 [0.55-1.00],0.0497169612875837
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.19 [0.87-1.63],0.2740927237216518
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.88 [0.65-1.19],0.4077629687198312
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.96 [0.83-1.10],0.5423392749974986
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Depression,22557,285,0.95 [0.82-1.10],0.5020010451196626
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.96 [0.82-1.12],0.6106830941342325
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.17 [0.94-1.46],0.1588869671740835
RABEP1,Rab GTPase-binding effector protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.96 [0.69-1.34],0.8147921380399812
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.01 [0.94-1.09],0.7014971934218003
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.96 [0.78-1.17],0.6856642237762436
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.98 [0.78-1.23],0.8565030152984588
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.01 [0.90-1.14],0.8251234912519005
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.89 [0.72-1.09],0.2510969766726166
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Migraine,22573,86,1.02 [0.78-1.33],0.870281192347169
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.03 [0.78-1.36],0.8567982077963594
RABEP1,Rab GTPase-binding effector protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.87 [0.57-1.31],0.4989182124888669
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.15 [0.95-1.40],0.1613673963435971
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.11 [0.88-1.39],0.3698110049732458
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.00 [0.90-1.12],0.94003453377436
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.11 [0.90-1.38],0.3392097720919029
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,0.97 [0.84-1.12],0.6450600663280538
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.09 [0.82-1.44],0.5687779150598449
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.91 [0.64-1.31],0.6214538546790397
RABEP1,Rab GTPase-binding effector protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.90 [0.71-1.15],0.4014745276348241
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,0.97 [0.84-1.13],0.7205863933425587
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.02 [0.83-1.26],0.8161858477142947
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.91 [0.69-1.21],0.5150401478011359
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.00 [0.76-1.30],0.975439147591975
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,1.19 [0.82-1.72],0.352309225626452
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.04 [0.74-1.46],0.8392861738236691
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.00 [0.82-1.22],0.9978908449913004
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.02 [0.81-1.30],0.8407385872181541
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,1.27 [0.73-2.21],0.4030180504076903
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,1.13 [0.64-1.99],0.6744087700184493
RABEP1,Rab GTPase-binding effector protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,1.29 [0.74-2.24],0.3770614112332346
