Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.07 [0.97-1.17],0.1869562355143145
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [1.08-1.56],0.0062534793892443
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,0.97 [0.76-1.24],0.8309575202697106
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.21 [1.08-1.34],0.0007569369697113
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.80 [0.56-1.15],0.2208534573477613
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.11 [0.81-1.51],0.5197954717873357
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.82 [0.57-1.17],0.2742056287415415
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.63 [0.39-1.02],0.0600361934320821
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.32 [0.96-1.81],0.0870594834869638
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.18 [0.93-1.50],0.1764616136834411
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.16 [0.85-1.59],0.3409494024309117
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.03 [0.73-1.47],0.8473316684578329
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.13 [0.86-1.47],0.3859833468476641
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.17 [0.89-1.53],0.2604158011221654
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.21 [0.84-1.75],0.3057710739131365
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.15 [1.01-1.31],0.0392717883485146
