Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25595,901,1.13 [1.01-1.25],0.0323148370424137
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25628,146,1.70 [1.29-2.23],0.0001563024963199
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27210,156,1.09 [0.85-1.41],0.4891121057049569
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20334,504,1.28 [1.11-1.48],0.0008025852735054
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27147,93,1.10 [0.80-1.51],0.5696279487955381
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26428,79,1.88 [1.28-2.78],0.0013592175554312
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28193,92,1.10 [0.80-1.51],0.5587943467536383
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28213,64,0.91 [0.63-1.30],0.5984289083196205
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25863,45,2.44 [1.46-4.08],0.0006862681864732
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,109,1.98 [1.43-2.75],3.8878052720354025e-05
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27629,68,2.08 [1.38-3.16],0.000511673552647
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28256,67,0.96 [0.66-1.40],0.832068909670773
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28212,95,1.13 [0.81-1.57],0.4605826337382849
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28203,86,1.15 [0.81-1.62],0.442729716700368
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,28020,45,0.88 [0.58-1.36],0.5766494002335123
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27377,393,1.13 [0.96-1.33],0.1325660119614367
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27129,145,1.29 [0.99-1.69],0.0601425722922375
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27236,252,1.14 [0.93-1.38],0.2053833697457262
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,30,0.97 [0.54-1.73],0.9180963006790286
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24532,50,1.97 [1.17-3.30],0.0101526398269295
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24609,127,1.23 [0.92-1.66],0.1663658772276318
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24614,132,1.23 [0.92-1.64],0.1689609104745573
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13785,296,1.09 [0.90-1.31],0.3692145807606132
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11021,28,1.08 [0.57-2.05],0.8205998706782079
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24529,47,2.54 [1.52-4.25],0.0003860109140844
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26094,821,1.27 [1.13-1.43],4.936044981491785e-05
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27176,202,1.03 [0.83-1.28],0.8087986536511362
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27828,80,1.16 [0.82-1.64],0.4003941968300996
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,73,1.06 [0.74-1.53],0.7413697200675917
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Rectum,28088,49,0.89 [0.59-1.35],0.5971566736820348
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28338,40,1.46 [0.86-2.51],0.1642439539327915
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Stomach,28379,33,1.38 [0.76-2.48],0.2866200699171144
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,28069,296,0.92 [0.77-1.10],0.3650154975902453
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,115,0.86 [0.65-1.14],0.2913810073849993
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,1.01 [0.73-1.40],0.929599964920589
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,47,0.83 [0.53-1.29],0.4078151968687097
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma, any site",28277,47,0.83 [0.53-1.29],0.408161793056813
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Melanocytic naevi,28171,252,0.86 [0.71-1.05],0.1487657520362032
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28338,110,0.83 [0.61-1.12],0.2182273257416973
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Other benign neoplasms of skin,28243,192,0.95 [0.76-1.19],0.651722820300805
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of breast,15667,94,1.09 [0.79-1.50],0.5926130513913385
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Leiomyoma of uterus,15300,696,0.95 [0.84-1.07],0.4035312595424312
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27337,199,1.22 [0.97-1.55],0.0908615079772849
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27223,354,1.49 [1.25-1.79],1.2875540934806862e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27223,354,1.49 [1.25-1.79],1.2875540934806862e-05
